ds,yhat,yhat_lower,yhat_upper,y,cutoff
2016-10-01,103.62993132857694,80.7087338199141,125.79691734213661,198.7700043,2016-06-22
2016-11-01,140.8820654014516,119.28753343680026,162.82989707275485,257.5299988,2016-06-22
2016-12-01,161.6124480302183,138.50392247719446,182.27332169554535,250.0800018,2016-06-22
2017-01-01,169.42818308578686,145.46749572171333,190.89337058502122,248.6999969,2016-06-22
2017-02-01,166.58920940462235,145.95237646394162,186.52905068271153,266.7099915,2016-06-22
2017-03-01,158.36985104386338,136.11259532056596,178.87591976311592,249.5399933,2016-06-22
2017-04-01,166.16437201754243,147.19624841343094,189.31127982835113,243.3300018,2016-06-22
2017-05-01,165.95944879769445,142.58242903305543,191.91012182798642,228.0899963,2016-06-22
2017-06-01,173.78430455910512,148.53406237140902,196.70222638047534,235.0599976,2016-06-22
2016-07-01,160.4846338627328,140.24648105949586,181.534257153187,220.6100006,2016-06-23
2016-08-01,162.13863845281958,143.5903659395284,184.20908444803155,197.8999939,2016-06-23
2016-09-01,139.12863370048956,116.62602325176023,158.95650981473725,202.8999939,2016-06-23
2016-10-01,103.62993132857694,82.3707614338748,124.01520170868046,198.7700043,2016-06-23
2016-11-01,140.8820654014516,118.07137048908211,161.37746619210688,257.5299988,2016-06-23
2016-12-01,161.6124480302183,141.36222370136426,183.4748092206979,250.0800018,2016-06-23
2017-01-01,169.42818308578686,150.44759163155473,192.21801116296425,248.6999969,2016-06-23
2017-02-01,166.58920940462235,145.1144415775323,188.50740038212723,266.7099915,2016-06-23
2017-03-01,158.36985104386338,137.39666203729354,181.49706436193014,249.5399933,2016-06-23
2017-04-01,166.16437201754243,143.23718541877292,187.21422792562328,243.3300018,2016-06-23
2017-05-01,165.95944879769445,141.8660823977319,189.09681209978254,228.0899963,2016-06-23
2017-06-01,173.78430455910512,150.97209291781797,198.52019235480356,235.0599976,2016-06-23
2016-07-01,160.4846338627328,138.38311242574792,181.71075490803003,220.6100006,2016-06-24
2016-08-01,162.13863845281958,141.80142120987762,184.56487385926738,197.8999939,2016-06-24
2016-09-01,139.12863370048956,118.0251940909459,158.0668877897343,202.8999939,2016-06-24
2016-10-01,103.62993132857694,82.42297192771595,122.62025402751956,198.7700043,2016-06-24
2016-11-01,140.8820654014516,119.15900349698643,162.003731305348,257.5299988,2016-06-24
2016-12-01,161.6124480302183,139.6701775707858,183.83324625631255,250.0800018,2016-06-24
2017-01-01,169.42818308578686,147.70267080134425,192.52216041215047,248.6999969,2016-06-24
2017-02-01,166.58920940462235,143.92808473137225,187.12523671293474,266.7099915,2016-06-24
2017-03-01,158.36985104386338,138.02711080480617,182.44722845066377,249.5399933,2016-06-24
2017-04-01,166.16437201754243,142.943845010141,187.6714345565215,243.3300018,2016-06-24
2017-05-01,165.95944879769445,140.46459477806116,189.3470871410225,228.0899963,2016-06-24
2017-06-01,173.78430455910512,151.65713277777138,198.44456389455456,235.0599976,2016-06-24
2016-07-01,160.4846338627328,139.07921609531724,180.39110269143225,220.6100006,2016-06-25
2016-08-01,162.13863845281958,141.67695851164274,181.22015865596717,197.8999939,2016-06-25
2016-09-01,139.12863370048956,117.49731026172408,158.07910700917188,202.8999939,2016-06-25
2016-10-01,103.62993132857694,81.71551417073923,124.94234202770352,198.7700043,2016-06-25
2016-11-01,140.8820654014516,120.69513823430339,163.3344977074202,257.5299988,2016-06-25
2016-12-01,161.6124480302183,138.7982629472993,182.3915947117071,250.0800018,2016-06-25
2017-01-01,169.42818308578686,147.08940858357764,190.12867089862883,248.6999969,2016-06-25
2017-02-01,166.58920940462235,145.67371539568268,189.1073538598982,266.7099915,2016-06-25
2017-03-01,158.36985104386338,134.01676789431866,180.95448478194484,249.5399933,2016-06-25
2017-04-01,166.16437201754243,141.29001182966215,185.11233881286546,243.3300018,2016-06-25
2017-05-01,165.95944879769445,144.34515149149797,190.13021777167606,228.0899963,2016-06-25
2017-06-01,173.78430455910512,148.1268606500681,196.62102318529548,235.0599976,2016-06-25
2016-07-01,160.4846338627328,141.60967329009506,182.7470384327241,220.6100006,2016-06-26
2016-08-01,162.13863845281958,141.67073860640872,180.1552925843723,197.8999939,2016-06-26
2016-09-01,139.12863370048956,117.70774705917454,157.9902675933025,202.8999939,2016-06-26
2016-10-01,103.62993132857694,83.8002379728347,123.73543761068665,198.7700043,2016-06-26
2016-11-01,140.8820654014516,119.77497672537626,160.97790218726348,257.5299988,2016-06-26
2016-12-01,161.6124480302183,140.25010961653328,179.661103360509,250.0800018,2016-06-26
2017-01-01,169.42818308578686,147.40162064937408,190.49323756787837,248.6999969,2016-06-26
2017-02-01,166.58920940462235,142.7225014271806,186.12013503813523,266.7099915,2016-06-26
2017-03-01,158.36985104386338,135.64313003727588,181.64818519396522,249.5399933,2016-06-26
2017-04-01,166.16437201754243,143.75654770847774,186.91531478290568,243.3300018,2016-06-26
2017-05-01,165.95944879769445,142.4457600023626,190.2701733884196,228.0899963,2016-06-26
2017-06-01,173.78430455910512,148.58905521591336,199.48312797612627,235.0599976,2016-06-26
2016-07-01,160.4846338627328,139.56484400094342,178.86730345631622,220.6100006,2016-06-27
2016-08-01,162.13863845281958,142.63363702162093,183.26828663348488,197.8999939,2016-06-27
2016-09-01,139.12863370048956,117.96159515089172,156.7670392394592,202.8999939,2016-06-27
2016-10-01,103.62993132857694,85.5065316892402,125.65321746479972,198.7700043,2016-06-27
2016-11-01,140.8820654014516,120.5855600356725,160.7404376032701,257.5299988,2016-06-27
2016-12-01,161.6124480302183,139.16749748025902,182.3114738432153,250.0800018,2016-06-27
2017-01-01,169.42818308578686,150.63775137787997,192.3142693128118,248.6999969,2016-06-27
2017-02-01,166.58920940462235,146.09530920745445,189.355292435769,266.7099915,2016-06-27
2017-03-01,158.36985104386338,136.53514365503972,182.8706320750602,249.5399933,2016-06-27
2017-04-01,166.16437201754243,144.52284988533495,190.4184036077699,243.3300018,2016-06-27
2017-05-01,165.95944879769445,144.0598829587814,192.05194159782837,228.0899963,2016-06-27
2017-06-01,173.78430455910512,152.12761590572134,198.77364613254338,235.0599976,2016-06-27
2016-07-01,160.4846338627328,140.60852605721837,181.4565243475564,220.6100006,2016-06-28
2016-08-01,162.13863845281958,140.3447325905887,181.43110572667513,197.8999939,2016-06-28
2016-09-01,139.12863370048956,119.23759395043265,159.55462785067897,202.8999939,2016-06-28
2016-10-01,103.62993132857694,82.82524581988757,123.73050558716471,198.7700043,2016-06-28
2016-11-01,140.8820654014516,118.13132765008197,161.66201469788876,257.5299988,2016-06-28
2016-12-01,161.6124480302183,142.08050868230055,180.6889175502845,250.0800018,2016-06-28
2017-01-01,169.42818308578686,146.1093660221079,190.01281418000258,248.6999969,2016-06-28
2017-02-01,166.58920940462235,145.99698737513566,189.37751046455645,266.7099915,2016-06-28
2017-03-01,158.36985104386338,136.66008705534642,182.83329341943528,249.5399933,2016-06-28
2017-04-01,166.16437201754243,144.35203727765008,189.83569449048977,243.3300018,2016-06-28
2017-05-01,165.95944879769445,142.08934385286327,191.48355383744985,228.0899963,2016-06-28
2017-06-01,173.78430455910512,150.09957755953323,198.15916751656448,235.0599976,2016-06-28
2016-07-01,160.4846338627328,141.3997217498254,184.48678031773636,220.6100006,2016-06-29
2016-08-01,162.13863845281958,139.65506397170182,183.00191356188452,197.8999939,2016-06-29
2016-09-01,139.12863370048956,119.09037000773216,162.260054157578,202.8999939,2016-06-29
2016-10-01,103.62993132857694,81.7813176675702,123.59212213519868,198.7700043,2016-06-29
2016-11-01,140.8820654014516,118.81565772301133,161.09695996421397,257.5299988,2016-06-29
2016-12-01,161.6124480302183,140.99938321325735,181.26798114349376,250.0800018,2016-06-29
2017-01-01,169.42818308578686,148.84089876878153,190.6541042595194,248.6999969,2016-06-29
2017-02-01,166.58920940462235,145.13753677385702,189.79188600947404,266.7099915,2016-06-29
2017-03-01,158.36985104386338,135.89422338276103,179.88931322380125,249.5399933,2016-06-29
2017-04-01,166.16437201754243,143.68028619498318,191.92783476240876,243.3300018,2016-06-29
2017-05-01,165.95944879769445,142.19349253923662,188.85635876047104,228.0899963,2016-06-29
2017-06-01,173.78430455910512,148.513877046529,199.86192064776748,235.0599976,2016-06-29
2016-07-01,160.4846338627328,140.5437036092204,179.12581793903036,220.6100006,2016-06-30
2016-08-01,162.13863845281958,140.63304746270623,182.28799179582649,197.8999939,2016-06-30
2016-09-01,139.12863370048956,120.40736819196276,161.28628790893947,202.8999939,2016-06-30
2016-10-01,103.62993132857694,83.75287395027507,125.9006776015967,198.7700043,2016-06-30
2016-11-01,140.8820654014516,121.42375710775113,163.74685207369228,257.5299988,2016-06-30
2016-12-01,161.6124480302183,139.9187152189636,183.0366796124565,250.0800018,2016-06-30
2017-01-01,169.42818308578686,147.50989716687118,190.92848553561757,248.6999969,2016-06-30
2017-02-01,166.58920940462235,146.08312155108177,189.02296971653362,266.7099915,2016-06-30
2017-03-01,158.36985104386338,132.91701766783845,180.3100368949312,249.5399933,2016-06-30
2017-04-01,166.16437201754243,143.09486692367798,187.61587322208968,243.3300018,2016-06-30
2017-05-01,165.95944879769445,142.5623132211362,189.70957702400688,228.0899963,2016-06-30
2017-06-01,173.78430455910512,150.35643494336895,198.9965309617678,235.0599976,2016-06-30
2016-08-01,170.03673336554107,148.69857446904436,193.40144768563744,197.8999939,2016-07-01
2016-09-01,148.56383937055364,126.98291088346272,171.66333432667062,202.8999939,2016-07-01
2016-10-01,115.50219938900854,92.34864337583728,137.75077507292588,198.7700043,2016-07-01
2016-11-01,151.5302490665716,131.15174955762473,173.89738426157766,257.5299988,2016-07-01
2016-12-01,174.2071841451172,151.5595862698959,198.6345316429519,250.0800018,2016-07-01
2017-01-01,182.91006738201065,161.97162053705455,207.8077990501046,248.6999969,2016-07-01
2017-02-01,181.18925438697028,161.45982280340854,204.46457099683846,266.7099915,2016-07-01
2017-03-01,172.93421889167288,151.88736224236015,196.35151386995256,249.5399933,2016-07-01
2017-04-01,183.09159560336298,159.81517923854156,207.19912759601218,243.3300018,2016-07-01
2017-05-01,181.04702284638088,159.767550138903,204.81924876060006,228.0899963,2016-07-01
2017-06-01,190.47782731842122,168.37319804489317,217.47029130928874,235.0599976,2016-07-01
2017-07-01,172.82905344763515,146.82162431041843,197.9125645878466,236.7400055,2016-07-01
2016-08-01,170.03673336554107,148.7418590453222,197.72155271905837,197.8999939,2016-07-02
2016-09-01,148.56383937055364,124.76670176119637,171.76356812465346,202.8999939,2016-07-02
2016-10-01,115.50219938900854,92.17753686130709,138.21275260444247,198.7700043,2016-07-02
2016-11-01,151.5302490665716,129.7616388858129,174.33744373299123,257.5299988,2016-07-02
2016-12-01,174.2071841451172,149.24774920343543,196.13890095860057,250.0800018,2016-07-02
2017-01-01,182.91006738201065,158.90360715799025,207.5922217986785,248.6999969,2016-07-02
2017-02-01,181.18925438697028,156.62595180821424,203.7796532765882,266.7099915,2016-07-02
2017-03-01,172.93421889167288,152.00270206022236,196.80769689790938,249.5399933,2016-07-02
2017-04-01,183.09159560336298,161.22251069518398,208.42490362689256,243.3300018,2016-07-02
2017-05-01,181.04702284638088,157.55390582285338,207.09713675987055,228.0899963,2016-07-02
2017-06-01,190.47782731842122,168.3089265429362,216.65056143849054,235.0599976,2016-07-02
2017-07-01,172.82905344763515,149.24579696038808,198.54039895074288,236.7400055,2016-07-02
2016-08-01,170.03673336554107,150.3608663006165,192.45079889452646,197.8999939,2016-07-03
2016-09-01,148.56383937055364,125.30836760097212,170.46497824143879,202.8999939,2016-07-03
2016-10-01,115.50219938900854,92.35415209564219,135.331287458012,198.7700043,2016-07-03
2016-11-01,151.5302490665716,129.64046696667845,176.01897235300785,257.5299988,2016-07-03
2016-12-01,174.2071841451172,147.34713390601,195.59909709430283,250.0800018,2016-07-03
2017-01-01,182.91006738201065,160.10154806468847,204.56588466597276,248.6999969,2016-07-03
2017-02-01,181.18925438697028,158.77504192534911,205.22061087904297,266.7099915,2016-07-03
2017-03-01,172.93421889167288,150.75803452615136,198.60343900449328,249.5399933,2016-07-03
2017-04-01,183.09159560336298,159.2929276090176,210.0838307243856,243.3300018,2016-07-03
2017-05-01,181.04702284638088,156.05731312174098,205.43765018678968,228.0899963,2016-07-03
2017-06-01,190.47782731842122,166.86155665701057,214.6562283592807,235.0599976,2016-07-03
2017-07-01,172.82905344763515,146.69833598461128,196.7855355099294,236.7400055,2016-07-03
2016-08-01,170.03673336554107,147.4950680506178,192.82425395002358,197.8999939,2016-07-04
2016-09-01,148.56383937055364,126.36097705040362,172.31702705355488,202.8999939,2016-07-04
2016-10-01,115.50219938900854,92.02086617535923,138.26885887994945,198.7700043,2016-07-04
2016-11-01,151.5302490665716,128.70702311703394,176.09857979771903,257.5299988,2016-07-04
2016-12-01,174.2071841451172,150.9914112884683,195.2511813579991,250.0800018,2016-07-04
2017-01-01,182.91006738201065,158.36681037424123,203.31797902576858,248.6999969,2016-07-04
2017-02-01,181.18925438697028,158.1282611172714,203.88408072333357,266.7099915,2016-07-04
2017-03-01,172.93421889167288,151.41050782932103,196.3517496675742,249.5399933,2016-07-04
2017-04-01,183.09159560336298,158.96244448004535,207.1089415099728,243.3300018,2016-07-04
2017-05-01,181.04702284638088,156.17515289362325,205.21696107842513,228.0899963,2016-07-04
2017-06-01,190.47782731842122,167.18683860456443,215.33754900077278,235.0599976,2016-07-04
2017-07-01,172.82905344763515,146.7141776601781,198.30940013691097,236.7400055,2016-07-04
2016-08-01,170.03673336554107,149.2622022825622,193.86200034734978,197.8999939,2016-07-05
2016-09-01,148.56383937055364,125.76139772665539,170.4503466255404,202.8999939,2016-07-05
2016-10-01,115.50219938900854,93.73977586316431,136.47503862592941,198.7700043,2016-07-05
2016-11-01,151.5302490665716,128.03594518860874,173.48802214483567,257.5299988,2016-07-05
2016-12-01,174.2071841451172,150.97734624550617,197.2078161616626,250.0800018,2016-07-05
2017-01-01,182.91006738201065,160.65886720572155,205.5364017790654,248.6999969,2016-07-05
2017-02-01,181.18925438697028,156.3212907127934,202.8113203244917,266.7099915,2016-07-05
2017-03-01,172.93421889167288,151.3605031212292,197.88164580156865,249.5399933,2016-07-05
2017-04-01,183.09159560336298,160.104859340701,206.30318814480285,243.3300018,2016-07-05
2017-05-01,181.04702284638088,156.57099061599828,205.49360755469564,228.0899963,2016-07-05
2017-06-01,190.47782731842122,163.70010714780517,215.25400198749315,235.0599976,2016-07-05
2017-07-01,172.82905344763515,148.49249424813704,199.2164363670879,236.7400055,2016-07-05
2016-08-01,170.03673336554107,148.74563868880853,189.00954401668824,197.8999939,2016-07-06
2016-09-01,148.56383937055364,124.94152949499923,171.46324713846195,202.8999939,2016-07-06
2016-10-01,115.50219938900854,93.17041549114606,139.3180418852798,198.7700043,2016-07-06
2016-11-01,151.5302490665716,129.27700233368444,174.69751906914556,257.5299988,2016-07-06
2016-12-01,174.2071841451172,150.82352768761515,197.42728446788146,250.0800018,2016-07-06
2017-01-01,182.91006738201065,160.8485928042768,207.7452058571853,248.6999969,2016-07-06
2017-02-01,181.18925438697028,160.92688041844832,204.73435825405468,266.7099915,2016-07-06
2017-03-01,172.93421889167288,152.02072085080275,197.9060802242842,249.5399933,2016-07-06
2017-04-01,183.09159560336298,160.4567848110401,205.38230090770418,243.3300018,2016-07-06
2017-05-01,181.04702284638088,157.03582058240275,203.5400569862248,228.0899963,2016-07-06
2017-06-01,190.47782731842122,163.56553909723772,210.51013216686235,235.0599976,2016-07-06
2017-07-01,172.82905344763515,146.84593457938223,193.98419950367105,236.7400055,2016-07-06
2016-08-01,170.03673336554107,147.96564717037197,193.0541360633307,197.8999939,2016-07-07
2016-09-01,148.56383937055364,126.22618136961978,173.37739027817364,202.8999939,2016-07-07
2016-10-01,115.50219938900854,89.22835085025132,137.74091311027075,198.7700043,2016-07-07
2016-11-01,151.5302490665716,125.65826850941808,175.92692724638331,257.5299988,2016-07-07
2016-12-01,174.2071841451172,149.92794934333708,196.5360122869461,250.0800018,2016-07-07
2017-01-01,182.91006738201065,160.91319978802818,208.7867934406201,248.6999969,2016-07-07
2017-02-01,181.18925438697028,155.11579197889807,205.6119536024189,266.7099915,2016-07-07
2017-03-01,172.93421889167288,148.61061218134017,195.1854055105286,249.5399933,2016-07-07
2017-04-01,183.09159560336298,159.5522983929452,207.97730425110763,243.3300018,2016-07-07
2017-05-01,181.04702284638088,156.21669840676313,204.1554958894874,228.0899963,2016-07-07
2017-06-01,190.47782731842122,168.4377250846315,218.42406472687418,235.0599976,2016-07-07
2017-07-01,172.82905344763515,149.04117405119584,197.7215847337766,236.7400055,2016-07-07
2016-08-01,170.03673336554107,148.45965413077235,191.1568348541987,197.8999939,2016-07-08
2016-09-01,148.56383937055364,125.3823335296311,170.67280953541427,202.8999939,2016-07-08
2016-10-01,115.50219938900854,92.15906957120852,136.24992401146184,198.7700043,2016-07-08
2016-11-01,151.5302490665716,128.43348478622553,174.4923407901341,257.5299988,2016-07-08
2016-12-01,174.2071841451172,151.01101643034065,195.6406989643534,250.0800018,2016-07-08
2017-01-01,182.91006738201065,161.74471877282866,206.10082867569236,248.6999969,2016-07-08
2017-02-01,181.18925438697028,160.49248686040673,208.07836364557377,266.7099915,2016-07-08
2017-03-01,172.93421889167288,151.9001836409006,194.90158243194435,249.5399933,2016-07-08
2017-04-01,183.09159560336298,162.43166619784355,207.78084501784937,243.3300018,2016-07-08
2017-05-01,181.04702284638088,158.9061443574379,206.6863614551135,228.0899963,2016-07-08
2017-06-01,190.47782731842122,167.72793204948005,214.8219507567965,235.0599976,2016-07-08
2017-07-01,172.82905344763515,146.64565083651615,197.9388557917668,236.7400055,2016-07-08
2016-08-01,170.03673336554107,148.66680221045414,191.2562352934941,197.8999939,2016-07-09
2016-09-01,148.56383937055364,123.24729545036308,173.747692464738,202.8999939,2016-07-09
2016-10-01,115.50219938900854,92.48039351449916,139.85090913341818,198.7700043,2016-07-09
2016-11-01,151.5302490665716,132.04530782687607,174.88322654743578,257.5299988,2016-07-09
2016-12-01,174.2071841451172,152.1648696871712,194.52356451613568,250.0800018,2016-07-09
2017-01-01,182.91006738201065,160.61041956262335,208.63430691799306,248.6999969,2016-07-09
2017-02-01,181.18925438697028,160.33443442326924,204.75956353357162,266.7099915,2016-07-09
2017-03-01,172.93421889167288,151.09569551214526,198.7158167795353,249.5399933,2016-07-09
2017-04-01,183.09159560336298,157.3967802066495,206.82250195980146,243.3300018,2016-07-09
2017-05-01,181.04702284638088,158.64327792024906,204.1589619686883,228.0899963,2016-07-09
2017-06-01,190.47782731842122,168.7240178338825,216.3246767921393,235.0599976,2016-07-09
2017-07-01,172.82905344763515,148.0541578975937,197.90826742160235,236.7400055,2016-07-09
2016-08-01,170.03673336554107,148.76392285523508,194.14356896238922,197.8999939,2016-07-10
2016-09-01,148.56383937055364,124.83254015494911,171.7264061706622,202.8999939,2016-07-10
2016-10-01,115.50219938900854,90.94878037146057,139.44119585827158,198.7700043,2016-07-10
2016-11-01,151.5302490665716,131.32376964954798,176.8088803187354,257.5299988,2016-07-10
2016-12-01,174.2071841451172,151.51236315941378,197.31400775443586,250.0800018,2016-07-10
2017-01-01,182.91006738201065,159.99399141356943,205.69186983643712,248.6999969,2016-07-10
2017-02-01,181.18925438697028,157.23126345998864,204.03238806716342,266.7099915,2016-07-10
2017-03-01,172.93421889167288,150.71489162898496,194.90204128965473,249.5399933,2016-07-10
2017-04-01,183.09159560336298,159.23773965286938,208.10821261649392,243.3300018,2016-07-10
2017-05-01,181.04702284638088,159.26158742146285,205.80678116476489,228.0899963,2016-07-10
2017-06-01,190.47782731842122,167.47515272560585,213.7506141243552,235.0599976,2016-07-10
2017-07-01,172.82905344763515,148.75413557080887,196.4893983709755,236.7400055,2016-07-10
2016-08-01,170.03673336554107,147.58934773320095,191.58749679315406,197.8999939,2016-07-11
2016-09-01,148.56383937055364,125.98002470239328,172.17806526944918,202.8999939,2016-07-11
2016-10-01,115.50219938900854,90.29119828307196,136.95419868411167,198.7700043,2016-07-11
2016-11-01,151.5302490665716,128.82169526405715,173.39852409193435,257.5299988,2016-07-11
2016-12-01,174.2071841451172,150.55651212916453,195.85283975644847,250.0800018,2016-07-11
2017-01-01,182.91006738201065,158.26158467172908,207.45737449253784,248.6999969,2016-07-11
2017-02-01,181.18925438697028,157.9768910262374,207.29574194309552,266.7099915,2016-07-11
2017-03-01,172.93421889167288,148.16933589384888,194.65160759628188,249.5399933,2016-07-11
2017-04-01,183.09159560336298,161.62382512746638,208.12435438161262,243.3300018,2016-07-11
2017-05-01,181.04702284638088,156.80292453118173,203.20219020401908,228.0899963,2016-07-11
2017-06-01,190.47782731842122,166.4880568894855,216.91451149437256,235.0599976,2016-07-11
2017-07-01,172.82905344763515,149.89965310290242,198.8688008038087,236.7400055,2016-07-11
2016-08-01,170.03673336554107,145.79075522181864,191.10458998560213,197.8999939,2016-07-12
2016-09-01,148.56383937055364,125.95139175367859,170.41765608006253,202.8999939,2016-07-12
2016-10-01,115.50219938900854,92.92764399927287,138.24089226401983,198.7700043,2016-07-12
2016-11-01,151.5302490665716,128.99511580313342,175.23587613063154,257.5299988,2016-07-12
2016-12-01,174.2071841451172,149.27759950089023,197.18586833782564,250.0800018,2016-07-12
2017-01-01,182.91006738201065,157.0105552700476,201.8673319061934,248.6999969,2016-07-12
2017-02-01,181.18925438697028,158.28294066848872,199.59347080158653,266.7099915,2016-07-12
2017-03-01,172.93421889167288,148.59582883575763,194.82806426133712,249.5399933,2016-07-12
2017-04-01,183.09159560336298,160.54651133031723,207.41285230650587,243.3300018,2016-07-12
2017-05-01,181.04702284638088,156.7169481887087,206.23285294508003,228.0899963,2016-07-12
2017-06-01,190.47782731842122,165.26471004168263,213.34124697206119,235.0599976,2016-07-12
2017-07-01,172.82905344763515,145.35810793548754,197.11302716375806,236.7400055,2016-07-12
2016-08-01,170.03673336554107,146.4057677473231,191.49477546721025,197.8999939,2016-07-13
2016-09-01,148.56383937055364,124.95525327757137,171.25576599710908,202.8999939,2016-07-13
2016-10-01,115.50219938900854,93.24352737276095,138.18825172122342,198.7700043,2016-07-13
2016-11-01,151.5302490665716,129.3345647409295,173.96840858464694,257.5299988,2016-07-13
2016-12-01,174.2071841451172,152.84247712312268,199.55528033419787,250.0800018,2016-07-13
2017-01-01,182.91006738201065,160.9887901662912,207.27606828781063,248.6999969,2016-07-13
2017-02-01,181.18925438697028,156.11295720848022,202.79344386935168,266.7099915,2016-07-13
2017-03-01,172.93421889167288,151.0594492794679,195.70570031900345,249.5399933,2016-07-13
2017-04-01,183.09159560336298,159.24241159696453,207.01029337347128,243.3300018,2016-07-13
2017-05-01,181.04702284638088,156.98808253704672,204.8912851005851,228.0899963,2016-07-13
2017-06-01,190.47782731842122,165.88598979765268,213.82173034522646,235.0599976,2016-07-13
2017-07-01,172.82905344763515,146.11145517415022,195.13973096302286,236.7400055,2016-07-13
2016-08-01,170.03673336554107,147.0745421851845,190.1391321909507,197.8999939,2016-07-14
2016-09-01,148.56383937055364,126.54854189115511,172.42422129977962,202.8999939,2016-07-14
2016-10-01,115.50219938900854,95.28747632144608,136.72118908265927,198.7700043,2016-07-14
2016-11-01,151.5302490665716,128.36259021832393,173.17127521732982,257.5299988,2016-07-14
2016-12-01,174.2071841451172,151.55695730518755,195.92142974511415,250.0800018,2016-07-14
2017-01-01,182.91006738201065,159.97619176478827,208.75093594263487,248.6999969,2016-07-14
2017-02-01,181.18925438697028,155.66403127545487,202.71220838749088,266.7099915,2016-07-14
2017-03-01,172.93421889167288,149.72370735561674,192.92459961079715,249.5399933,2016-07-14
2017-04-01,183.09159560336298,157.58868012043914,206.675491121192,243.3300018,2016-07-14
2017-05-01,181.04702284638088,154.85199670636777,204.78609982046538,228.0899963,2016-07-14
2017-06-01,190.47782731842122,168.20291940481246,215.52167227976582,235.0599976,2016-07-14
2017-07-01,172.82905344763515,147.33226905571263,197.91247614107368,236.7400055,2016-07-14
2016-08-01,170.03673336554107,147.28593825282746,190.85158789644728,197.8999939,2016-07-15
2016-09-01,148.56383937055364,125.98888680024884,175.16229244383027,202.8999939,2016-07-15
2016-10-01,115.50219938900854,94.70100859430532,138.4117963604188,198.7700043,2016-07-15
2016-11-01,151.5302490665716,129.3437887284636,174.4343148030383,257.5299988,2016-07-15
2016-12-01,174.2071841451172,150.16691245003545,195.77891800465954,250.0800018,2016-07-15
2017-01-01,182.91006738201065,158.66409171783,207.40784465424173,248.6999969,2016-07-15
2017-02-01,181.18925438697028,159.00210960168542,203.19240208948165,266.7099915,2016-07-15
2017-03-01,172.93421889167288,147.53184442542144,196.14801307354364,249.5399933,2016-07-15
2017-04-01,183.09159560336298,155.55990423111302,206.27989239589994,243.3300018,2016-07-15
2017-05-01,181.04702284638088,151.84254981184466,202.27418850016724,228.0899963,2016-07-15
2017-06-01,190.47782731842122,166.480805677202,213.7462746007807,235.0599976,2016-07-15
2017-07-01,172.82905344763515,147.56088598882678,196.90921447572663,236.7400055,2016-07-15
2016-08-01,170.03673336554107,148.78037500770168,192.34585158946595,197.8999939,2016-07-16
2016-09-01,148.56383937055364,124.5956314452143,170.18230073086403,202.8999939,2016-07-16
2016-10-01,115.50219938900854,93.43773457034334,137.85900629524804,198.7700043,2016-07-16
2016-11-01,151.5302490665716,127.80294978913643,174.30324572961638,257.5299988,2016-07-16
2016-12-01,174.2071841451172,152.8602762601892,197.1899894619874,250.0800018,2016-07-16
2017-01-01,182.91006738201065,159.8859491437429,206.64646041934188,248.6999969,2016-07-16
2017-02-01,181.18925438697028,158.26897268552597,202.00613641146938,266.7099915,2016-07-16
2017-03-01,172.93421889167288,146.93404692323793,196.18717107425587,249.5399933,2016-07-16
2017-04-01,183.09159560336298,154.3547870519118,208.4378277504624,243.3300018,2016-07-16
2017-05-01,181.04702284638088,156.91246872491624,204.48934707493328,228.0899963,2016-07-16
2017-06-01,190.47782731842122,167.96062091099088,216.02205355971677,235.0599976,2016-07-16
2017-07-01,172.82905344763515,148.4858772966324,199.76425884538583,236.7400055,2016-07-16
2016-08-01,170.03673336554107,148.89023111439374,191.05252898437095,197.8999939,2016-07-17
2016-09-01,148.56383937055364,125.75998212385157,170.736345522217,202.8999939,2016-07-17
2016-10-01,115.50219938900854,92.59194231636275,135.54715137798712,198.7700043,2016-07-17
2016-11-01,151.5302490665716,130.01097702713187,173.1935920892999,257.5299988,2016-07-17
2016-12-01,174.2071841451172,150.30304199952266,200.01291605936163,250.0800018,2016-07-17
2017-01-01,182.91006738201065,158.98775657210962,204.52837352330883,248.6999969,2016-07-17
2017-02-01,181.18925438697028,157.62986817518242,205.3807933468424,266.7099915,2016-07-17
2017-03-01,172.93421889167288,149.09878921936382,195.02923737051904,249.5399933,2016-07-17
2017-04-01,183.09159560336298,162.07903848296476,207.9967115135513,243.3300018,2016-07-17
2017-05-01,181.04702284638088,158.9817486645555,205.4355661747548,228.0899963,2016-07-17
2017-06-01,190.47782731842122,167.19727838618567,216.2351060455878,235.0599976,2016-07-17
2017-07-01,172.82905344763515,148.73123150982835,197.05809481550824,236.7400055,2016-07-17
2016-08-01,170.03673336554107,146.85110733077414,194.06397323376157,197.8999939,2016-07-18
2016-09-01,148.56383937055364,126.64007969381053,171.1377098070591,202.8999939,2016-07-18
2016-10-01,115.50219938900854,93.44990151144732,137.99175003584787,198.7700043,2016-07-18
2016-11-01,151.5302490665716,127.68110146628301,173.3912132720771,257.5299988,2016-07-18
2016-12-01,174.2071841451172,148.8306435500411,194.06881949849588,250.0800018,2016-07-18
2017-01-01,182.91006738201065,161.7781471540452,203.8054495397374,248.6999969,2016-07-18
2017-02-01,181.18925438697028,156.24238438773216,204.17131099357277,266.7099915,2016-07-18
2017-03-01,172.93421889167288,148.85254302684922,194.91960452244263,249.5399933,2016-07-18
