ds,yhat,yhat_lower,yhat_upper,y,cutoff
2016-08-01,163.10170125879216,143.53452340391198,184.34437223902808,197.8999939,2016-06-14
2016-09-01,139.5654044363987,117.57401016261257,160.06018013800463,202.8999939,2016-06-14
2016-10-01,103.73291647645223,83.59495372666302,125.73957985843691,198.7700043,2016-06-14
2016-11-01,142.997261242415,122.94675054168124,164.9204968418245,257.5299988,2016-06-14
2016-12-01,163.30432482772608,141.15235273946675,182.5865850077118,250.0800018,2016-06-14
2017-01-01,170.6892010899611,149.73170221499993,191.21448187692192,248.6999969,2016-06-14
2017-02-01,168.19095579735918,147.59600197123683,191.22057043217188,266.7099915,2016-06-14
2017-03-01,160.23044059765695,139.70722096870173,184.25912939052733,249.5399933,2016-06-14
2017-04-01,167.64929269801908,144.9253768324942,191.10871622986133,243.3300018,2016-06-14
2017-05-01,168.49249671112085,145.1209650063946,191.59410067919237,228.0899963,2016-06-14
2017-06-01,175.9154049920579,152.78610102397235,202.6522477921716,235.0599976,2016-06-14
2016-07-01,161.1176711962619,139.07677168070097,180.71818199096927,220.6100006,2016-06-15
2016-08-01,163.10170125879216,142.26406507117164,182.0102696545503,197.8999939,2016-06-15
2016-09-01,139.5654044363987,119.66502826876699,160.8666564055743,202.8999939,2016-06-15
2016-10-01,103.73291647645223,83.11117883959128,123.18967772659217,198.7700043,2016-06-15
2016-11-01,142.997261242415,121.99632646400383,166.04038724333347,257.5299988,2016-06-15
2016-12-01,163.30432482772608,142.36214903157406,185.05200953985602,250.0800018,2016-06-15
2017-01-01,170.6892010899611,150.07680470220447,189.951390647934,248.6999969,2016-06-15
2017-02-01,168.19095579735918,148.87342062294698,190.67330244853162,266.7099915,2016-06-15
2017-03-01,160.23044059765695,136.72531136396387,182.59298241081885,249.5399933,2016-06-15
2017-04-01,167.64929269801908,145.7957214874822,191.7990954142889,243.3300018,2016-06-15
2017-05-01,168.49249671112085,145.88585036316854,192.80447467757898,228.0899963,2016-06-15
2017-06-01,175.9154049920579,150.10869672134945,201.07671728776256,235.0599976,2016-06-15
2016-07-01,161.1176711962619,142.0113661574536,182.5758216964444,220.6100006,2016-06-16
2016-08-01,163.10170125879216,144.21870827964267,183.6929265038105,197.8999939,2016-06-16
2016-09-01,139.5654044363987,119.0463322883985,160.80635544659788,202.8999939,2016-06-16
2016-10-01,103.73291647645223,85.04858207141123,125.23950374947398,198.7700043,2016-06-16
2016-11-01,142.997261242415,123.47881910199949,164.34711391493354,257.5299988,2016-06-16
2016-12-01,163.30432482772608,140.558417723126,184.15887456370257,250.0800018,2016-06-16
2017-01-01,170.6892010899611,151.39103419475663,193.1637673473768,248.6999969,2016-06-16
2017-02-01,168.19095579735918,146.7311002175217,190.82029486079617,266.7099915,2016-06-16
2017-03-01,160.23044059765695,137.95318824368357,184.7181614549628,249.5399933,2016-06-16
2017-04-01,167.64929269801908,143.6808744068054,190.18197743550084,243.3300018,2016-06-16
2017-05-01,168.49249671112085,145.92150333065808,191.2924256223262,228.0899963,2016-06-16
2017-06-01,175.9154049920579,153.3020000807015,201.64393798355138,235.0599976,2016-06-16
2016-07-01,161.1176711962619,139.53483071846526,182.01275704818494,220.6100006,2016-06-17
2016-08-01,163.10170125879216,141.8734562117274,183.95013632062137,197.8999939,2016-06-17
2016-09-01,139.5654044363987,119.32989365928131,159.1985272266475,202.8999939,2016-06-17
2016-10-01,103.73291647645223,83.69924662813953,124.19296809452501,198.7700043,2016-06-17
2016-11-01,142.997261242415,121.63915482947293,164.1145707690062,257.5299988,2016-06-17
2016-12-01,163.30432482772608,141.2933537825714,183.12267794420129,250.0800018,2016-06-17
2017-01-01,170.6892010899611,149.22298826617958,191.57827076865877,248.6999969,2016-06-17
2017-02-01,168.19095579735918,147.2649074486178,188.27304202868447,266.7099915,2016-06-17
2017-03-01,160.23044059765695,137.13181070711565,185.00517325848372,249.5399933,2016-06-17
2017-04-01,167.64929269801908,144.51849232764664,190.35477327597607,243.3300018,2016-06-17
2017-05-01,168.49249671112085,147.20997953417077,192.20347799223526,228.0899963,2016-06-17
2017-06-01,175.9154049920579,152.40150185354395,200.93199180027057,235.0599976,2016-06-17
2016-07-01,161.1176711962619,139.51021275405265,185.42885642253145,220.6100006,2016-06-18
2016-08-01,163.10170125879216,143.45628835602975,181.70654593539774,197.8999939,2016-06-18
2016-09-01,139.5654044363987,120.4794849780934,160.14575292827166,202.8999939,2016-06-18
2016-10-01,103.73291647645223,84.77497791955005,125.18783897456261,198.7700043,2016-06-18
2016-11-01,142.997261242415,121.18205069222891,164.71963786031444,257.5299988,2016-06-18
2016-12-01,163.30432482772608,142.73063682038017,184.0102709144354,250.0800018,2016-06-18
2017-01-01,170.6892010899611,147.6997311945738,192.31426164235057,248.6999969,2016-06-18
2017-02-01,168.19095579735918,145.08580036643565,188.48773010899683,266.7099915,2016-06-18
2017-03-01,160.23044059765695,137.47175047324032,180.23204045929094,249.5399933,2016-06-18
2017-04-01,167.64929269801908,145.35288015172839,191.6113065090404,243.3300018,2016-06-18
2017-05-01,168.49249671112085,144.91598197942673,192.41679196438932,228.0899963,2016-06-18
2017-06-01,175.9154049920579,150.14106433754864,199.27252024292102,235.0599976,2016-06-18
2016-07-01,161.1176711962619,140.9221103453774,179.81547224344177,220.6100006,2016-06-19
2016-08-01,163.10170125879216,142.73898000930177,183.2898365515405,197.8999939,2016-06-19
2016-09-01,139.5654044363987,120.4108215329372,160.19810449397662,202.8999939,2016-06-19
2016-10-01,103.73291647645223,83.14334849115605,123.74743808080594,198.7700043,2016-06-19
2016-11-01,142.997261242415,122.32241214320906,165.84418782575946,257.5299988,2016-06-19
2016-12-01,163.30432482772608,143.44034257707722,183.96078375251463,250.0800018,2016-06-19
2017-01-01,170.6892010899611,147.12900302901147,189.8312558442364,248.6999969,2016-06-19
2017-02-01,168.19095579735918,146.37517003660435,189.59237167640885,266.7099915,2016-06-19
2017-03-01,160.23044059765695,137.70034100224606,180.50323514081478,249.5399933,2016-06-19
2017-04-01,167.64929269801908,144.87290437518965,188.18226411549153,243.3300018,2016-06-19
2017-05-01,168.49249671112085,145.48911737230094,190.4997653306592,228.0899963,2016-06-19
2017-06-01,175.9154049920579,149.9897899073449,198.58785102593578,235.0599976,2016-06-19
2016-07-01,161.1176711962619,140.6079465337948,180.232561810389,220.6100006,2016-06-20
2016-08-01,163.10170125879216,141.51808722936397,184.37392193263284,197.8999939,2016-06-20
2016-09-01,139.5654044363987,116.01014643486393,159.85464126581152,202.8999939,2016-06-20
2016-10-01,103.73291647645223,83.53130189586795,123.70188143355401,198.7700043,2016-06-20
2016-11-01,142.997261242415,122.22740634975332,164.57268048740664,257.5299988,2016-06-20
2016-12-01,163.30432482772608,143.4691537102779,184.55684347917526,250.0800018,2016-06-20
2017-01-01,170.6892010899611,149.40196007053515,192.38776400028038,248.6999969,2016-06-20
2017-02-01,168.19095579735918,148.69831130110506,190.94182245758762,266.7099915,2016-06-20
2017-03-01,160.23044059765695,138.04182192875479,182.54463882331828,249.5399933,2016-06-20
2017-04-01,167.64929269801908,144.33592496811372,187.97023853865787,243.3300018,2016-06-20
2017-05-01,168.49249671112085,143.49245757572282,191.11920954995773,228.0899963,2016-06-20
2017-06-01,175.9154049920579,152.43300402068962,201.4773970471632,235.0599976,2016-06-20
2016-07-01,161.1176711962619,140.72975876833192,184.01028855859946,220.6100006,2016-06-21
2016-08-01,163.10170125879216,142.2515482539509,182.60661277098282,197.8999939,2016-06-21
2016-09-01,139.5654044363987,119.88825554111783,160.25581897353817,202.8999939,2016-06-21
2016-10-01,103.73291647645223,84.9449844499961,124.98996842306758,198.7700043,2016-06-21
2016-11-01,142.997261242415,123.57112248181582,162.36944854812478,257.5299988,2016-06-21
2016-12-01,163.30432482772608,141.47489195054519,184.37066099661095,250.0800018,2016-06-21
2017-01-01,170.6892010899611,148.2138320620185,191.16446354253884,248.6999969,2016-06-21
2017-02-01,168.19095579735918,146.99026809533325,189.38652249236537,266.7099915,2016-06-21
2017-03-01,160.23044059765695,138.9023542964633,179.60225317118167,249.5399933,2016-06-21
2017-04-01,167.64929269801908,146.28497929836686,189.84342244012947,243.3300018,2016-06-21
2017-05-01,168.49249671112085,144.97691125531756,191.89148170058832,228.0899963,2016-06-21
2017-06-01,175.9154049920579,151.9286565930076,201.36879105069863,235.0599976,2016-06-21
2016-07-01,161.1176711962619,139.52212913675947,183.38811767165333,220.6100006,2016-06-22
2016-08-01,163.10170125879216,142.77799596140497,183.14441105592124,197.8999939,2016-06-22
2016-09-01,139.5654044363987,119.38987823878199,160.49109280252895,202.8999939,2016-06-22
2016-10-01,103.73291647645223,83.20058653071746,125.92900797207164,198.7700043,2016-06-22
2016-11-01,142.997261242415,119.85773170923046,165.38760615158932,257.5299988,2016-06-22
2016-12-01,163.30432482772608,141.6328857920866,184.36045799337978,250.0800018,2016-06-22
2017-01-01,170.6892010899611,150.38419704212936,191.52149330846308,248.6999969,2016-06-22
2017-02-01,168.19095579735918,146.14761189612383,188.6881976587682,266.7099915,2016-06-22
2017-03-01,160.23044059765695,140.13052848979925,182.97165802852788,249.5399933,2016-06-22
2017-04-01,167.64929269801908,143.9529480139592,188.58264553216793,243.3300018,2016-06-22
2017-05-01,168.49249671112085,146.4830788841443,193.19584947466586,228.0899963,2016-06-22
2017-06-01,175.9154049920579,150.51913405350257,198.96812780069126,235.0599976,2016-06-22
2016-07-01,161.1176711962619,140.36839041905426,183.4489781506412,220.6100006,2016-06-23
2016-08-01,163.10170125879216,143.49907418944747,183.4898034480184,197.8999939,2016-06-23
2016-09-01,139.5654044363987,118.41604414345386,158.57872926010123,202.8999939,2016-06-23
2016-10-01,103.73291647645223,83.15087260042714,125.06412508732842,198.7700043,2016-06-23
2016-11-01,142.997261242415,124.49017453877241,166.4978275001469,257.5299988,2016-06-23
2016-12-01,163.30432482772608,143.64793536795403,184.82607181841797,250.0800018,2016-06-23
2017-01-01,170.6892010899611,150.0450602210743,191.82770946912754,248.6999969,2016-06-23
2017-02-01,168.19095579735918,148.28827356602238,190.9807087191035,266.7099915,2016-06-23
2017-03-01,160.23044059765695,139.0610522385982,183.03549901932206,249.5399933,2016-06-23
2017-04-01,167.64929269801908,145.53252694876568,188.56689593515603,243.3300018,2016-06-23
2017-05-01,168.49249671112085,146.39425991428644,191.51718275574353,228.0899963,2016-06-23
2017-06-01,175.9154049920579,154.41206743335778,201.5966888586544,235.0599976,2016-06-23
2016-07-01,161.1176711962619,141.19676278864637,181.64338728567884,220.6100006,2016-06-24
2016-08-01,163.10170125879216,143.39068715944413,183.3768306231625,197.8999939,2016-06-24
2016-09-01,139.5654044363987,117.00425071122731,159.16841154976538,202.8999939,2016-06-24
2016-10-01,103.73291647645223,85.74961073388123,124.2063563399515,198.7700043,2016-06-24
2016-11-01,142.997261242415,123.37818078823027,164.78222126001754,257.5299988,2016-06-24
2016-12-01,163.30432482772608,141.34599240489393,182.67237256651677,250.0800018,2016-06-24
2017-01-01,170.6892010899611,151.30901409640734,191.5127976791365,248.6999969,2016-06-24
2017-02-01,168.19095579735918,146.7518979971082,190.01773213202256,266.7099915,2016-06-24
2017-03-01,160.23044059765695,135.2867696745924,180.71184685273468,249.5399933,2016-06-24
2017-04-01,167.64929269801908,145.68942986809338,190.01598300909095,243.3300018,2016-06-24
2017-05-01,168.49249671112085,146.15591609433523,190.82135414397945,228.0899963,2016-06-24
2017-06-01,175.9154049920579,152.31823952845082,199.65698081747814,235.0599976,2016-06-24
2016-07-01,161.1176711962619,142.3220184304206,182.3616631038482,220.6100006,2016-06-25
2016-08-01,163.10170125879216,140.49228736107796,181.8674591642117,197.8999939,2016-06-25
2016-09-01,139.5654044363987,118.50369889662103,158.0259429338415,202.8999939,2016-06-25
2016-10-01,103.73291647645223,82.0126971535673,124.62441348324096,198.7700043,2016-06-25
2016-11-01,142.997261242415,120.04056903691037,161.82396013456457,257.5299988,2016-06-25
2016-12-01,163.30432482772608,144.13825669420055,185.99598801261493,250.0800018,2016-06-25
2017-01-01,170.6892010899611,148.0038554267591,193.0742755969631,248.6999969,2016-06-25
2017-02-01,168.19095579735918,148.74629028573094,189.9139337098522,266.7099915,2016-06-25
2017-03-01,160.23044059765695,137.9708004864365,181.22855707740092,249.5399933,2016-06-25
2017-04-01,167.64929269801908,144.67560639649355,192.07868154898733,243.3300018,2016-06-25
2017-05-01,168.49249671112085,144.97725046197056,192.50719387247872,228.0899963,2016-06-25
2017-06-01,175.9154049920579,149.0344073099311,197.61506584361405,235.0599976,2016-06-25
2016-07-01,161.1176711962619,142.1558270769154,183.27071426300762,220.6100006,2016-06-26
2016-08-01,163.10170125879216,141.3508778170679,182.43752998592103,197.8999939,2016-06-26
2016-09-01,139.5654044363987,120.13494658210249,160.3928349154614,202.8999939,2016-06-26
2016-10-01,103.73291647645223,84.6171409003954,124.93125657782454,198.7700043,2016-06-26
2016-11-01,142.997261242415,120.40497583143514,162.37983349507473,257.5299988,2016-06-26
2016-12-01,163.30432482772608,142.29006526626853,182.92396146566824,250.0800018,2016-06-26
2017-01-01,170.6892010899611,145.87865750124274,189.45073964405663,248.6999969,2016-06-26
2017-02-01,168.19095579735918,148.9016858234901,189.97541856918156,266.7099915,2016-06-26
2017-03-01,160.23044059765695,137.5512087106577,183.4836405100813,249.5399933,2016-06-26
2017-04-01,167.64929269801908,145.54704881543762,190.31321973659308,243.3300018,2016-06-26
2017-05-01,168.49249671112085,144.14003903945962,190.27943908202704,228.0899963,2016-06-26
2017-06-01,175.9154049920579,151.80399790142616,199.89442989959235,235.0599976,2016-06-26
2016-07-01,161.1176711962619,139.97428794762482,180.5968246641106,220.6100006,2016-06-27
2016-08-01,163.10170125879216,141.50919280030902,182.84166604628416,197.8999939,2016-06-27
2016-09-01,139.5654044363987,121.46464416615028,161.033431598015,202.8999939,2016-06-27
2016-10-01,103.73291647645223,83.0435969589833,122.88593661711482,198.7700043,2016-06-27
2016-11-01,142.997261242415,122.82567974073723,164.24949285809598,257.5299988,2016-06-27
2016-12-01,163.30432482772608,141.9393207952833,184.71671632149366,250.0800018,2016-06-27
2017-01-01,170.6892010899611,148.90865529266102,194.1069191250724,248.6999969,2016-06-27
2017-02-01,168.19095579735918,147.6663543678218,193.00954847519165,266.7099915,2016-06-27
2017-03-01,160.23044059765695,137.39548009873064,182.40996305003037,249.5399933,2016-06-27
2017-04-01,167.64929269801908,144.30985902374422,190.55300220968547,243.3300018,2016-06-27
2017-05-01,168.49249671112085,145.79209580914414,193.38582325690402,228.0899963,2016-06-27
2017-06-01,175.9154049920579,153.15464054631258,202.28529330672205,235.0599976,2016-06-27
2016-07-01,161.1176711962619,140.8226174158604,183.20825823794303,220.6100006,2016-06-28
2016-08-01,163.10170125879216,141.99415259354438,182.9774766109117,197.8999939,2016-06-28
2016-09-01,139.5654044363987,119.24423980116536,161.70504115273906,202.8999939,2016-06-28
2016-10-01,103.73291647645223,83.01520405902555,123.04401173905765,198.7700043,2016-06-28
2016-11-01,142.997261242415,121.9824402417155,163.21426004200853,257.5299988,2016-06-28
2016-12-01,163.30432482772608,140.61152704266982,184.1747013926505,250.0800018,2016-06-28
2017-01-01,170.6892010899611,150.40785995037493,191.3861137927861,248.6999969,2016-06-28
2017-02-01,168.19095579735918,144.35615241345965,189.22792674885625,266.7099915,2016-06-28
2017-03-01,160.23044059765695,137.9227172178198,182.03339130967683,249.5399933,2016-06-28
2017-04-01,167.64929269801908,141.74258863994413,187.1677667301747,243.3300018,2016-06-28
2017-05-01,168.49249671112085,144.8997104938585,189.53297832551038,228.0899963,2016-06-28
2017-06-01,175.9154049920579,154.05992407050275,198.9643976236094,235.0599976,2016-06-28
2016-07-01,161.1176711962619,140.87534368752458,181.59229063341417,220.6100006,2016-06-29
2016-08-01,163.10170125879216,140.9541955199512,181.46242485389757,197.8999939,2016-06-29
2016-09-01,139.5654044363987,119.34516613164512,160.50375801068623,202.8999939,2016-06-29
2016-10-01,103.73291647645223,80.28774758723209,121.82925558930673,198.7700043,2016-06-29
2016-11-01,142.997261242415,122.79689167005294,163.8906167920701,257.5299988,2016-06-29
2016-12-01,163.30432482772608,141.06561490413713,182.82246585031652,250.0800018,2016-06-29
2017-01-01,170.6892010899611,148.99661556376554,191.8121433267239,248.6999969,2016-06-29
2017-02-01,168.19095579735918,144.71715302071675,187.1261819693337,266.7099915,2016-06-29
2017-03-01,160.23044059765695,135.83763322203743,181.80734930349564,249.5399933,2016-06-29
2017-04-01,167.64929269801908,144.19678947168023,187.54606219089203,243.3300018,2016-06-29
2017-05-01,168.49249671112085,144.6815919920021,189.69530673444083,228.0899963,2016-06-29
2017-06-01,175.9154049920579,152.65127580937528,198.94322040033,235.0599976,2016-06-29
2016-07-01,161.1176711962619,138.34341434997452,180.6220154851113,220.6100006,2016-06-30
2016-08-01,163.10170125879216,143.9907726611831,186.53256446792963,197.8999939,2016-06-30
2016-09-01,139.5654044363987,119.41898869845535,159.6493483771757,202.8999939,2016-06-30
2016-10-01,103.73291647645223,83.39794315211843,124.99633539938291,198.7700043,2016-06-30
2016-11-01,142.997261242415,123.16783915644922,164.982506721948,257.5299988,2016-06-30
2016-12-01,163.30432482772608,143.55638419184618,183.85826597638453,250.0800018,2016-06-30
2017-01-01,170.6892010899611,146.9438722600384,192.16200415852185,248.6999969,2016-06-30
2017-02-01,168.19095579735918,146.56557361798912,188.9897747929851,266.7099915,2016-06-30
2017-03-01,160.23044059765695,138.06349499237155,182.44696188798602,249.5399933,2016-06-30
2017-04-01,167.64929269801908,145.22998114495172,188.92831065555228,243.3300018,2016-06-30
2017-05-01,168.49249671112085,147.56114165089673,191.97898233889833,228.0899963,2016-06-30
2017-06-01,175.9154049920579,152.87036886880483,199.75675453102525,235.0599976,2016-06-30
2016-08-01,171.12403530420835,147.22045081605734,193.94198851284273,197.8999939,2016-07-01
2016-09-01,149.12368271983647,129.74108898239822,173.87310630828853,202.8999939,2016-07-01
2016-10-01,115.03004377271786,93.02017204022694,140.5190000785504,198.7700043,2016-07-01
2016-11-01,152.5425965348103,132.58894769999677,176.70468628238575,257.5299988,2016-07-01
2016-12-01,174.85189958828084,152.12716416341297,197.3559031079431,250.0800018,2016-07-01
2017-01-01,183.27877652115703,161.48222735317654,204.7366332762951,248.6999969,2016-07-01
2017-02-01,182.48546431578862,160.67649938450793,209.0561866301847,266.7099915,2016-07-01
2017-03-01,173.1816807032961,148.93477817416846,197.06384107317416,249.5399933,2016-07-01
2017-04-01,183.454151740041,160.55116084537883,207.49655240361156,243.3300018,2016-07-01
2017-05-01,182.22904528661417,158.802950497982,202.94016083743458,228.0899963,2016-07-01
2017-06-01,191.19708923499763,165.91172789673877,211.897092154611,235.0599976,2016-07-01
2017-07-01,173.2026147584574,147.59192285401608,197.84953280508904,236.7400055,2016-07-01
2016-08-01,171.12403530420835,150.35171108339483,194.946084455726,197.8999939,2016-07-02
2016-09-01,149.12368271983647,123.35377969971051,169.12556134250755,202.8999939,2016-07-02
2016-10-01,115.03004377271786,90.73678006142863,138.66965739126982,198.7700043,2016-07-02
2016-11-01,152.5425965348103,131.0419249670977,172.80249078107872,257.5299988,2016-07-02
2016-12-01,174.85189958828084,152.09698532607703,195.85580142853982,250.0800018,2016-07-02
2017-01-01,183.27877652115703,160.26062721919453,206.77949177212747,248.6999969,2016-07-02
2017-02-01,182.48546431578862,161.7394156426225,209.27111499974004,266.7099915,2016-07-02
2017-03-01,173.1816807032961,150.44498373657683,197.04119352091433,249.5399933,2016-07-02
2017-04-01,183.454151740041,158.23470844752478,208.0463117052071,243.3300018,2016-07-02
2017-05-01,182.22904528661417,156.6981235710862,207.4974379828672,228.0899963,2016-07-02
2017-06-01,191.19708923499763,168.20966663710348,216.24945864470496,235.0599976,2016-07-02
2017-07-01,173.2026147584574,148.75238579682605,198.40360807268502,236.7400055,2016-07-02
2016-08-01,171.12403530420835,145.86613125120843,192.42658667777022,197.8999939,2016-07-03
2016-09-01,149.12368271983647,124.88735081322682,172.41632966178298,202.8999939,2016-07-03
2016-10-01,115.03004377271786,90.75515852174246,138.2980990870164,198.7700043,2016-07-03
2016-11-01,152.5425965348103,129.39844657725524,175.45281939884728,257.5299988,2016-07-03
2016-12-01,174.85189958828084,153.4925488155503,196.8950514009141,250.0800018,2016-07-03
2017-01-01,183.27877652115703,159.23527221227206,205.14140606083956,248.6999969,2016-07-03
2017-02-01,182.48546431578862,160.28801064469053,205.54582244893984,266.7099915,2016-07-03
2017-03-01,173.1816807032961,151.03801254527906,197.69078449742176,249.5399933,2016-07-03
2017-04-01,183.454151740041,159.66386133128657,206.84603137284967,243.3300018,2016-07-03
2017-05-01,182.22904528661417,157.83208002736842,204.68636781711558,228.0899963,2016-07-03
2017-06-01,191.19708923499763,166.10555981068967,215.23988048490713,235.0599976,2016-07-03
2017-07-01,173.2026147584574,148.58838272754315,197.21233138347097,236.7400055,2016-07-03
2016-08-01,171.12403530420835,148.08210521767757,193.9317792366437,197.8999939,2016-07-04
2016-09-01,149.12368271983647,125.57501274237904,170.0404286170492,202.8999939,2016-07-04
2016-10-01,115.03004377271786,93.86010568688866,138.07409524321403,198.7700043,2016-07-04
2016-11-01,152.5425965348103,131.52834374038372,175.25894174362662,257.5299988,2016-07-04
2016-12-01,174.85189958828084,153.44364945611105,197.11330491900017,250.0800018,2016-07-04
2017-01-01,183.27877652115703,159.99397344519068,207.28921667958275,248.6999969,2016-07-04
2017-02-01,182.48546431578862,160.96187816258268,205.04051294598634,266.7099915,2016-07-04
2017-03-01,173.1816807032961,150.34586117592434,196.40776898515128,249.5399933,2016-07-04
2017-04-01,183.454151740041,159.163157507744,208.43684511259426,243.3300018,2016-07-04
2017-05-01,182.22904528661417,159.09969001050695,207.55215878433367,228.0899963,2016-07-04
2017-06-01,191.19708923499763,166.36472799690333,215.4955732762756,235.0599976,2016-07-04
2017-07-01,173.2026147584574,150.30037627384507,198.83832890575712,236.7400055,2016-07-04
2016-08-01,171.12403530420835,148.83739358387945,193.11715185796197,197.8999939,2016-07-05
2016-09-01,149.12368271983647,126.44191290850536,171.29677631318037,202.8999939,2016-07-05
2016-10-01,115.03004377271786,95.01996436691017,138.52454139457708,198.7700043,2016-07-05
2016-11-01,152.5425965348103,130.7435412040561,176.09598672094916,257.5299988,2016-07-05
2016-12-01,174.85189958828084,152.17382798404734,197.6324493300557,250.0800018,2016-07-05
2017-01-01,183.27877652115703,162.05120729401145,208.19853240555676,248.6999969,2016-07-05
2017-02-01,182.48546431578862,160.88225505055,208.77164155466326,266.7099915,2016-07-05
2017-03-01,173.1816807032961,150.52872282608536,196.1336200263908,249.5399933,2016-07-05
2017-04-01,183.454151740041,159.38611444309043,208.14774250676925,243.3300018,2016-07-05
2017-05-01,182.22904528661417,159.2902010600747,208.84737308583772,228.0899963,2016-07-05
2017-06-01,191.19708923499763,166.7968895547777,216.0460355962363,235.0599976,2016-07-05
2017-07-01,173.2026147584574,148.6059160456901,197.08197904873305,236.7400055,2016-07-05
2016-08-01,171.12403530420835,149.83122635791963,193.6291955953118,197.8999939,2016-07-06
2016-09-01,149.12368271983647,126.24733526091744,172.38232093440178,202.8999939,2016-07-06
2016-10-01,115.03004377271786,89.88582663144773,136.79276960050078,198.7700043,2016-07-06
2016-11-01,152.5425965348103,128.68342802139372,177.4781847983293,257.5299988,2016-07-06
2016-12-01,174.85189958828084,151.05765878031167,196.50811326836248,250.0800018,2016-07-06
2017-01-01,183.27877652115703,158.78542604439954,206.53717225531634,248.6999969,2016-07-06
2017-02-01,182.48546431578862,160.66315838224392,204.5245489639306,266.7099915,2016-07-06
2017-03-01,173.1816807032961,152.4779488975366,196.8403141938453,249.5399933,2016-07-06
2017-04-01,183.454151740041,161.27862785152652,209.4128882277882,243.3300018,2016-07-06
2017-05-01,182.22904528661417,157.21678460092585,205.17368473869658,228.0899963,2016-07-06
2017-06-01,191.19708923499763,167.7175676040542,215.2900411319811,235.0599976,2016-07-06
2017-07-01,173.2026147584574,151.29370129280116,200.4798234741857,236.7400055,2016-07-06
2016-08-01,171.12403530420835,149.98412277542985,195.34826312761956,197.8999939,2016-07-07
2016-09-01,149.12368271983647,127.53886551827709,171.59088664339362,202.8999939,2016-07-07
2016-10-01,115.03004377271786,90.85496509457842,134.60538439489542,198.7700043,2016-07-07
2016-11-01,152.5425965348103,129.93504959048676,173.83754394205576,257.5299988,2016-07-07
2016-12-01,174.85189958828084,151.72848917563041,197.80145474135472,250.0800018,2016-07-07
2017-01-01,183.27877652115703,160.76896994132665,206.24696585168556,248.6999969,2016-07-07
2017-02-01,182.48546431578862,158.78736305754825,206.89223206487196,266.7099915,2016-07-07
2017-03-01,173.1816807032961,152.05781882955753,197.86167000638204,249.5399933,2016-07-07
2017-04-01,183.454151740041,157.50060947122373,207.7622285055677,243.3300018,2016-07-07
2017-05-01,182.22904528661417,157.6439169193117,207.0737140853134,228.0899963,2016-07-07
2017-06-01,191.19708923499763,167.98768834923465,215.74209079199332,235.0599976,2016-07-07
2017-07-01,173.2026147584574,149.32449004067482,198.5001305246274,236.7400055,2016-07-07
2016-08-01,171.12403530420835,148.36688139384196,193.08243410834564,197.8999939,2016-07-08
2016-09-01,149.12368271983647,126.36911633649768,170.5131019973579,202.8999939,2016-07-08
2016-10-01,115.03004377271786,94.4412322847542,137.96585758773634,198.7700043,2016-07-08
2016-11-01,152.5425965348103,132.04679918375214,176.32028647327024,257.5299988,2016-07-08
2016-12-01,174.85189958828084,152.68110707122952,197.86035573180158,250.0800018,2016-07-08
2017-01-01,183.27877652115703,161.61205118665436,207.0600607935279,248.6999969,2016-07-08
2017-02-01,182.48546431578862,160.38136903375485,204.5299880513744,266.7099915,2016-07-08
2017-03-01,173.1816807032961,147.76263039396972,195.61226854686458,249.5399933,2016-07-08
2017-04-01,183.454151740041,163.2441451171623,206.95968575414588,243.3300018,2016-07-08
2017-05-01,182.22904528661417,159.59336396280094,207.88530332299163,228.0899963,2016-07-08
2017-06-01,191.19708923499763,167.81372849389322,218.23942405710974,235.0599976,2016-07-08
2017-07-01,173.2026147584574,149.5642469385031,201.56343957348378,236.7400055,2016-07-08
2016-08-01,171.12403530420835,149.6674831576025,195.47405648459622,197.8999939,2016-07-09
2016-09-01,149.12368271983647,126.27557093270794,169.88427306987523,202.8999939,2016-07-09
2016-10-01,115.03004377271786,92.92439719049011,138.54990308338503,198.7700043,2016-07-09
2016-11-01,152.5425965348103,131.692604213749,176.2388722204274,257.5299988,2016-07-09
2016-12-01,174.85189958828084,151.54603521215117,195.52907052010204,250.0800018,2016-07-09
2017-01-01,183.27877652115703,159.3474313826528,207.4080695105547,248.6999969,2016-07-09
2017-02-01,182.48546431578862,158.33024079309672,205.96738098494956,266.7099915,2016-07-09
2017-03-01,173.1816807032961,149.3402053882917,195.10277828885708,249.5399933,2016-07-09
2017-04-01,183.454151740041,160.48079380952055,207.2791001310025,243.3300018,2016-07-09
2017-05-01,182.22904528661417,157.47395353716072,209.55064428054146,228.0899963,2016-07-09
2017-06-01,191.19708923499763,167.8646566748791,216.43000795740934,235.0599976,2016-07-09
2017-07-01,173.2026147584574,145.60847848064537,196.78969800915218,236.7400055,2016-07-09
2016-08-01,171.12403530420835,146.89644644479054,194.9780706282603,197.8999939,2016-07-10
2016-09-01,149.12368271983647,124.7650340286334,170.7146180902393,202.8999939,2016-07-10
2016-10-01,115.03004377271786,92.11182485778627,135.53127608937166,198.7700043,2016-07-10
2016-11-01,152.5425965348103,129.2427972421533,174.96600195892557,257.5299988,2016-07-10
2016-12-01,174.85189958828084,149.2644590406066,199.15849614874,250.0800018,2016-07-10
2017-01-01,183.27877652115703,160.2951456187343,204.26984801245584,248.6999969,2016-07-10
2017-02-01,182.48546431578862,159.76640846813348,204.41600312537312,266.7099915,2016-07-10
