ds,yhat,yhat_lower,yhat_upper,y,cutoff
2017-02-01,155.24319783516083,118.2525998154553,188.17983554844352,266.7099915,2016-05-27
2017-03-01,173.6531407446604,140.60417447359083,209.51966398579015,249.5399933,2016-05-27
2017-04-01,176.73659263233216,140.41633424127264,208.6101977383402,243.3300018,2016-05-27
2017-05-01,166.71653361358258,134.8970375177581,200.67959593796485,228.0899963,2016-05-27
2016-06-01,175.7475566092985,137.21447871533547,208.2830160346329,196.5099945,2016-05-28
2016-07-01,161.73769554916086,124.9121040791338,194.70836983439557,220.6100006,2016-05-28
2016-08-01,146.82326877591268,112.40641385902398,181.20572361328354,197.8999939,2016-05-28
2016-09-01,130.56747421849303,97.24638055187553,163.65242133252286,202.8999939,2016-05-28
2016-10-01,114.02965799449136,81.27685249911353,147.37992096210382,198.7700043,2016-05-28
2016-11-01,132.09344250373712,97.76982928887618,167.0157738854808,257.5299988,2016-05-28
2016-12-01,157.97438090898896,124.78312829019454,191.2027123215507,250.0800018,2016-05-28
2017-01-01,167.55332553068493,132.68347621921666,200.50223262481953,248.6999969,2016-05-28
2017-02-01,155.24319783516083,120.06203521850404,188.16663123265806,266.7099915,2016-05-28
2017-03-01,173.6531407446604,139.01672817079674,205.40955960512397,249.5399933,2016-05-28
2017-04-01,176.73659263233216,139.93049835735323,213.04670681598805,243.3300018,2016-05-28
2017-05-01,166.71653361358258,128.2925599512012,202.1332126982822,228.0899963,2016-05-28
2016-06-01,175.7475566092985,144.90049696656632,210.00119979186294,196.5099945,2016-05-29
2016-07-01,161.73769554916086,126.01914674651802,193.3739069993524,220.6100006,2016-05-29
2016-08-01,146.82326877591268,113.89534916343041,177.55933138422648,197.8999939,2016-05-29
2016-09-01,130.56747421849303,95.24158955988283,167.19075762244432,202.8999939,2016-05-29
2016-10-01,114.02965799449136,82.1284660307036,147.72849778366705,198.7700043,2016-05-29
2016-11-01,132.09344250373712,97.25789395839107,162.04399039179432,257.5299988,2016-05-29
2016-12-01,157.97438090898896,123.29750591662385,191.7856437770687,250.0800018,2016-05-29
2017-01-01,167.55332553068493,134.08299857293142,204.14004540838494,248.6999969,2016-05-29
2017-02-01,155.24319783516083,122.9497070252488,190.6039549010635,266.7099915,2016-05-29
2017-03-01,173.6531407446604,139.64880050113237,204.8340715705,249.5399933,2016-05-29
2017-04-01,176.73659263233216,144.15240733496873,213.0662997712105,243.3300018,2016-05-29
2017-05-01,166.71653361358258,133.9152213941654,202.31914693041847,228.0899963,2016-05-29
2016-06-01,175.7475566092985,142.30409331922266,211.4267992277916,196.5099945,2016-05-30
2016-07-01,161.73769554916086,130.14487483592666,197.43974131757506,220.6100006,2016-05-30
2016-08-01,146.82326877591268,109.8888071858741,182.35004067463953,197.8999939,2016-05-30
2016-09-01,130.56747421849303,95.74620934596246,163.17357815047623,202.8999939,2016-05-30
2016-10-01,114.02965799449136,80.77855629286954,147.9622869077926,198.7700043,2016-05-30
2016-11-01,132.09344250373712,96.66649497885606,168.50993706902517,257.5299988,2016-05-30
2016-12-01,157.97438090898896,124.32936013823343,192.0876519099512,250.0800018,2016-05-30
2017-01-01,167.55332553068493,132.86329846659513,199.36481812039307,248.6999969,2016-05-30
2017-02-01,155.24319783516083,120.46058855891485,187.83383110422167,266.7099915,2016-05-30
2017-03-01,173.6531407446604,143.60926859579237,209.27075418465773,249.5399933,2016-05-30
2017-04-01,176.73659263233216,142.12168062742006,208.19092090200985,243.3300018,2016-05-30
2017-05-01,166.71653361358258,133.61488280435185,199.07222418158187,228.0899963,2016-05-30
2016-06-01,175.7475566092985,142.61509318566127,208.50758688395328,196.5099945,2016-05-31
2016-07-01,161.73769554916086,128.73373187456423,197.10506183721083,220.6100006,2016-05-31
2016-08-01,146.82326877591268,110.01141483539425,180.46381549118703,197.8999939,2016-05-31
2016-09-01,130.56747421849303,94.43039888320462,165.9157542386718,202.8999939,2016-05-31
2016-10-01,114.02965799449136,80.86917004451325,147.79413780693,198.7700043,2016-05-31
2016-11-01,132.09344250373712,98.3382118447119,166.58324357946543,257.5299988,2016-05-31
2016-12-01,157.97438090898896,120.90149906209919,190.67356400473784,250.0800018,2016-05-31
2017-01-01,167.55332553068493,132.9499437128649,204.68392562407388,248.6999969,2016-05-31
2017-02-01,155.24319783516083,121.40397619293107,189.97979878519698,266.7099915,2016-05-31
2017-03-01,173.6531407446604,140.08591895205285,207.28120914037424,249.5399933,2016-05-31
2017-04-01,176.73659263233216,145.01915084849645,212.85980592331686,243.3300018,2016-05-31
2017-05-01,166.71653361358258,137.0389256317847,200.2097533734403,228.0899963,2016-05-31
2016-07-01,162.8744482737871,129.80031522319916,198.1299165325895,220.6100006,2016-06-01
2016-08-01,147.9000010530348,109.45406113662787,184.19149057702776,197.8999939,2016-06-01
2016-09-01,132.91243107357081,101.71887394339134,169.40206228728147,202.8999939,2016-06-01
2016-10-01,115.60268190228403,81.16989939062535,145.94341405432266,198.7700043,2016-06-01
2016-11-01,134.29849076489432,96.46859583527333,174.27894144396257,257.5299988,2016-06-01
2016-12-01,161.1406235213569,129.83541603797275,199.3312039104776,250.0800018,2016-06-01
2017-01-01,170.93210502223036,138.62086968121682,206.44861107551554,248.6999969,2016-06-01
2017-02-01,156.51364638213775,124.26680394094925,186.5588620192858,266.7099915,2016-06-01
2017-03-01,175.92586989559976,139.63240926765963,207.7638085974694,249.5399933,2016-06-01
2017-04-01,178.54775845306088,144.3357509398056,213.55770610914357,243.3300018,2016-06-01
2017-05-01,168.19585525036558,134.69855049394175,205.14381521575783,228.0899963,2016-06-01
2017-06-01,177.0141462550719,138.63936669005818,208.20208711094028,235.0599976,2016-06-01
2016-07-01,162.8744482737871,123.01068364685148,197.65609425433126,220.6100006,2016-06-02
2016-08-01,147.9000010530348,116.16632770716666,185.60302271823159,197.8999939,2016-06-02
2016-09-01,132.91243107357081,99.34155598447236,166.0227859725735,202.8999939,2016-06-02
2016-10-01,115.60268190228403,77.2508299916403,149.37043593577465,198.7700043,2016-06-02
2016-11-01,134.29849076489432,100.83236254824133,169.07993703882394,257.5299988,2016-06-02
2016-12-01,161.1406235213569,126.04381399554902,195.87622456254616,250.0800018,2016-06-02
2017-01-01,170.93210502223036,137.2658852526835,202.7534013138287,248.6999969,2016-06-02
2017-02-01,156.51364638213775,120.32851991592102,191.2933639219645,266.7099915,2016-06-02
2017-03-01,175.92586989559976,140.26670133966633,209.71795570442185,249.5399933,2016-06-02
2017-04-01,178.54775845306088,145.09020815111387,212.78038546747874,243.3300018,2016-06-02
2017-05-01,168.19585525036558,135.47205532157568,205.64377204847287,228.0899963,2016-06-02
2017-06-01,177.0141462550719,143.08516588285846,211.2886377657039,235.0599976,2016-06-02
2016-07-01,162.8744482737871,129.05394891965256,197.7196785158963,220.6100006,2016-06-03
2016-08-01,147.9000010530348,114.744240404543,188.14036398606302,197.8999939,2016-06-03
2016-09-01,132.91243107357081,98.98796326959815,169.23361959067594,202.8999939,2016-06-03
2016-10-01,115.60268190228403,79.74899581520981,150.35874193198384,198.7700043,2016-06-03
2016-11-01,134.29849076489432,101.74199259684725,169.5956489675067,257.5299988,2016-06-03
2016-12-01,161.1406235213569,124.17328164665503,193.84356911448577,250.0800018,2016-06-03
2017-01-01,170.93210502223036,137.3218264680121,205.4776903740878,248.6999969,2016-06-03
2017-02-01,156.51364638213775,122.487830420595,190.10111582418244,266.7099915,2016-06-03
2017-03-01,175.92586989559976,140.94875454047883,209.50042317398686,249.5399933,2016-06-03
2017-04-01,178.54775845306088,144.91426877494035,215.3245371734083,243.3300018,2016-06-03
2017-05-01,168.19585525036558,131.65623460476388,202.32917258369514,228.0899963,2016-06-03
2017-06-01,177.0141462550719,142.68922272806267,209.1579576039647,235.0599976,2016-06-03
2016-07-01,162.8744482737871,129.84546261797468,194.93604109925104,220.6100006,2016-06-04
2016-08-01,147.9000010530348,112.99947125544014,182.38906418524107,197.8999939,2016-06-04
2016-09-01,132.91243107357081,96.67099259682601,163.00264254435382,202.8999939,2016-06-04
2016-10-01,115.60268190228403,82.28818694831719,148.44018678471275,198.7700043,2016-06-04
2016-11-01,134.29849076489432,101.13837194843705,168.8371617367704,257.5299988,2016-06-04
2016-12-01,161.1406235213569,129.84430487152883,195.67301047007714,250.0800018,2016-06-04
2017-01-01,170.93210502223036,141.76853082782674,207.0396640671314,248.6999969,2016-06-04
2017-02-01,156.51364638213775,122.03965266687763,188.9663202276421,266.7099915,2016-06-04
2017-03-01,175.92586989559976,140.47775345896056,211.58643493979162,249.5399933,2016-06-04
2017-04-01,178.54775845306088,144.12731855726318,213.64145955906736,243.3300018,2016-06-04
2017-05-01,168.19585525036558,133.64118956751247,200.90880377808372,228.0899963,2016-06-04
2017-06-01,177.0141462550719,143.80823915211965,214.0943411189355,235.0599976,2016-06-04
2016-07-01,162.8744482737871,126.8847507382198,193.5639425184669,220.6100006,2016-06-05
2016-08-01,147.9000010530348,110.62524627795182,178.55537401333902,197.8999939,2016-06-05
2016-09-01,132.91243107357081,97.82504674194561,168.67724892540588,202.8999939,2016-06-05
2016-10-01,115.60268190228403,80.11348745639992,152.98194808732302,198.7700043,2016-06-05
2016-11-01,134.29849076489432,101.81060097401684,169.16257340115834,257.5299988,2016-06-05
2016-12-01,161.1406235213569,123.01143117842139,196.40036108219388,250.0800018,2016-06-05
2017-01-01,170.93210502223036,136.4954275138266,204.8099328600547,248.6999969,2016-06-05
2017-02-01,156.51364638213775,120.72418935019428,191.41949874207216,266.7099915,2016-06-05
2017-03-01,175.92586989559976,139.9398148982463,208.93719295655876,249.5399933,2016-06-05
2017-04-01,178.54775845306088,144.1838119291317,213.0100906973971,243.3300018,2016-06-05
2017-05-01,168.19585525036558,130.43090157953407,199.31738396979463,228.0899963,2016-06-05
2017-06-01,177.0141462550719,139.30413818706342,211.44478371511372,235.0599976,2016-06-05
2016-07-01,162.8744482737871,128.9286076298897,201.09673852015203,220.6100006,2016-06-06
2016-08-01,147.9000010530348,115.02512435005963,181.05342125568677,197.8999939,2016-06-06
2016-09-01,132.91243107357081,96.36106568297934,167.73442244026194,202.8999939,2016-06-06
2016-10-01,115.60268190228403,83.58896828887492,146.64408212294785,198.7700043,2016-06-06
2016-11-01,134.29849076489432,101.33328768467237,167.67686863622185,257.5299988,2016-06-06
2016-12-01,161.1406235213569,124.08700766235414,190.98438577980642,250.0800018,2016-06-06
2017-01-01,170.93210502223036,136.18741538411078,207.8450087171972,248.6999969,2016-06-06
2017-02-01,156.51364638213775,122.61292229644627,193.1824683520472,266.7099915,2016-06-06
2017-03-01,175.92586989559976,141.85575418104997,210.14858806435961,249.5399933,2016-06-06
2017-04-01,178.54775845306088,145.4768200899635,215.0574367827246,243.3300018,2016-06-06
2017-05-01,168.19585525036558,135.09673129798105,203.07268098180128,228.0899963,2016-06-06
2017-06-01,177.0141462550719,143.48884044723735,212.05686891974744,235.0599976,2016-06-06
2016-07-01,162.8744482737871,125.61455962996193,197.38299205019769,220.6100006,2016-06-07
2016-08-01,147.9000010530348,111.47752010347622,182.83468698511902,197.8999939,2016-06-07
2016-09-01,132.91243107357081,99.56595087469735,168.4854526312929,202.8999939,2016-06-07
2016-10-01,115.60268190228403,76.86077440603842,150.5195556157807,198.7700043,2016-06-07
2016-11-01,134.29849076489432,99.31701799144906,167.6742064542284,257.5299988,2016-06-07
2016-12-01,161.1406235213569,125.89062835855016,192.0450331520568,250.0800018,2016-06-07
2017-01-01,170.93210502223036,137.32760428788703,205.7111626345445,248.6999969,2016-06-07
2017-02-01,156.51364638213775,122.45482786830755,195.31218544768012,266.7099915,2016-06-07
2017-03-01,175.92586989559976,141.67388617727335,210.20177842344893,249.5399933,2016-06-07
2017-04-01,178.54775845306088,144.38512290144962,216.98332508027008,243.3300018,2016-06-07
2017-05-01,168.19585525036558,131.3559838040556,200.18036930681865,228.0899963,2016-06-07
2017-06-01,177.0141462550719,144.1214157626486,211.8735088000151,235.0599976,2016-06-07
2016-07-01,162.8744482737871,132.05494029696496,201.57256576496832,220.6100006,2016-06-08
2016-08-01,147.9000010530348,111.28929751483727,178.5650766551595,197.8999939,2016-06-08
2016-09-01,132.91243107357081,100.02460879234866,169.20532505317288,202.8999939,2016-06-08
2016-10-01,115.60268190228403,83.04097045812097,151.21205969978138,198.7700043,2016-06-08
2016-11-01,134.29849076489432,99.20111326972867,163.23846712740277,257.5299988,2016-06-08
2016-12-01,161.1406235213569,124.02356037674272,193.86179439224088,250.0800018,2016-06-08
2017-01-01,170.93210502223036,137.7586035330512,204.58934171065482,248.6999969,2016-06-08
2017-02-01,156.51364638213775,121.8901594907931,184.415770694577,266.7099915,2016-06-08
2017-03-01,175.92586989559976,144.15995619652392,211.12525599895704,249.5399933,2016-06-08
2017-04-01,178.54775845306088,143.5849458711028,210.93012792720072,243.3300018,2016-06-08
2017-05-01,168.19585525036558,132.73498897695805,205.27523812614746,228.0899963,2016-06-08
2017-06-01,177.0141462550719,143.01223000095138,213.19889051443928,235.0599976,2016-06-08
2016-07-01,162.8744482737871,131.38248134007253,198.05881922239945,220.6100006,2016-06-09
2016-08-01,147.9000010530348,115.27000436953128,179.87792169216073,197.8999939,2016-06-09
2016-09-01,132.91243107357081,97.02336829300636,163.70846503770107,202.8999939,2016-06-09
2016-10-01,115.60268190228403,76.61086428869612,147.6823190375979,198.7700043,2016-06-09
2016-11-01,134.29849076489432,101.03731178972438,170.44059444069936,257.5299988,2016-06-09
2016-12-01,161.1406235213569,129.21004602296225,194.07216932493043,250.0800018,2016-06-09
2017-01-01,170.93210502223036,136.09606774808512,208.4964543206094,248.6999969,2016-06-09
2017-02-01,156.51364638213775,124.91346804717732,190.1909388712957,266.7099915,2016-06-09
2017-03-01,175.92586989559976,141.91714574192008,207.68401290131737,249.5399933,2016-06-09
2017-04-01,178.54775845306088,145.2390567654246,209.33179346680237,243.3300018,2016-06-09
2017-05-01,168.19585525036558,135.11810962840156,201.73039772104988,228.0899963,2016-06-09
2017-06-01,177.0141462550719,142.90257063781425,214.79093498604863,235.0599976,2016-06-09
2016-07-01,162.8744482737871,127.71325052255627,194.50888249922787,220.6100006,2016-06-10
2016-08-01,147.9000010530348,117.14424262724778,185.26169160645088,197.8999939,2016-06-10
2016-09-01,132.91243107357081,98.27671459284437,164.9370913958634,202.8999939,2016-06-10
2016-10-01,115.60268190228403,79.59901542037929,148.5199616934765,198.7700043,2016-06-10
2016-11-01,134.29849076489432,101.62271324968685,170.45756448663764,257.5299988,2016-06-10
2016-12-01,161.1406235213569,129.7553272023279,195.50480053600526,250.0800018,2016-06-10
2017-01-01,170.93210502223036,136.15363786687567,204.92728530923785,248.6999969,2016-06-10
2017-02-01,156.51364638213775,124.62658166062388,190.8737639773295,266.7099915,2016-06-10
2017-03-01,175.92586989559976,143.32136992769222,214.54771337022717,249.5399933,2016-06-10
2017-04-01,178.54775845306088,144.84285958391087,213.98967116336007,243.3300018,2016-06-10
2017-05-01,168.19585525036558,134.1814170539722,202.55278236108808,228.0899963,2016-06-10
2017-06-01,177.0141462550719,143.35239955806983,210.36095090581307,235.0599976,2016-06-10
2016-07-01,162.8744482737871,130.38568082688704,195.0309010887465,220.6100006,2016-06-11
2016-08-01,147.9000010530348,113.1974990353115,182.12860239327847,197.8999939,2016-06-11
2016-09-01,132.91243107357081,97.22399674968256,168.14640833258508,202.8999939,2016-06-11
2016-10-01,115.60268190228403,83.18360033251278,148.7229138166397,198.7700043,2016-06-11
2016-11-01,134.29849076489432,102.69904709062978,167.6958833777714,257.5299988,2016-06-11
2016-12-01,161.1406235213569,126.36413210657844,193.0321609727182,250.0800018,2016-06-11
2017-01-01,170.93210502223036,140.17787875562175,207.4709467935702,248.6999969,2016-06-11
2017-02-01,156.51364638213775,118.41180575547091,191.1342277904962,266.7099915,2016-06-11
2017-03-01,175.92586989559976,144.74362675007902,212.2102235336694,249.5399933,2016-06-11
2017-04-01,178.54775845306088,142.3938010259572,212.96132779381955,243.3300018,2016-06-11
2017-05-01,168.19585525036558,133.98061577667346,201.62132844883405,228.0899963,2016-06-11
2017-06-01,177.0141462550719,145.54425161078757,210.9519314630379,235.0599976,2016-06-11
2016-07-01,162.8744482737871,129.61349299060146,196.92025891208326,220.6100006,2016-06-12
2016-08-01,147.9000010530348,116.34068452122372,184.25114656892293,197.8999939,2016-06-12
2016-09-01,132.91243107357081,100.51636379969601,168.44593730923523,202.8999939,2016-06-12
2016-10-01,115.60268190228403,83.94346127047055,149.92285497187243,198.7700043,2016-06-12
2016-11-01,134.29849076489432,101.32900760285878,165.24106692162516,257.5299988,2016-06-12
2016-12-01,161.1406235213569,126.86722304328386,195.11319156841014,250.0800018,2016-06-12
2017-01-01,170.93210502223036,136.22826754215413,205.20958459617708,248.6999969,2016-06-12
2017-02-01,156.51364638213775,123.45591121220477,195.17870064875567,266.7099915,2016-06-12
2017-03-01,175.92586989559976,142.00040853139404,208.43107110887163,249.5399933,2016-06-12
2017-04-01,178.54775845306088,142.0443823385874,212.77673375325642,243.3300018,2016-06-12
2017-05-01,168.19585525036558,132.70907242994573,202.74196022167953,228.0899963,2016-06-12
2017-06-01,177.0141462550719,143.78194593721275,213.6628512238725,235.0599976,2016-06-12
2016-07-01,162.8744482737871,128.1944988453202,198.0883414697724,220.6100006,2016-06-13
2016-08-01,147.9000010530348,112.96762907804178,183.2781308204179,197.8999939,2016-06-13
2016-09-01,132.91243107357081,96.59701650994243,167.54252539405314,202.8999939,2016-06-13
2016-10-01,115.60268190228403,79.14211365404205,146.59977606671904,198.7700043,2016-06-13
2016-11-01,134.29849076489432,97.64360844690961,164.57501234046708,257.5299988,2016-06-13
2016-12-01,161.1406235213569,127.53841298826428,196.70982252885915,250.0800018,2016-06-13
2017-01-01,170.93210502223036,133.41391228893553,205.38664624704748,248.6999969,2016-06-13
2017-02-01,156.51364638213775,124.48136253998602,189.96742775966987,266.7099915,2016-06-13
2017-03-01,175.92586989559976,143.76999839139035,211.24115181944887,249.5399933,2016-06-13
2017-04-01,178.54775845306088,139.85470553219147,214.71646733733826,243.3300018,2016-06-13
2017-05-01,168.19585525036558,131.46715705340944,200.3024100062051,228.0899963,2016-06-13
2017-06-01,177.0141462550719,138.1821422364011,211.36763572096078,235.0599976,2016-06-13
2016-07-01,162.8744482737871,126.48670593990812,193.99151770410305,220.6100006,2016-06-14
2016-08-01,147.9000010530348,116.1560938113964,185.2989897301334,197.8999939,2016-06-14
2016-09-01,132.91243107357081,96.75921692957175,164.22612367533605,202.8999939,2016-06-14
2016-10-01,115.60268190228403,79.9154774454052,149.64650071468287,198.7700043,2016-06-14
2016-11-01,134.29849076489432,98.0084641526112,169.54835771962095,257.5299988,2016-06-14
2016-12-01,161.1406235213569,128.8336594652779,197.29806443085863,250.0800018,2016-06-14
2017-01-01,170.93210502223036,134.6109324392508,207.81944915583986,248.6999969,2016-06-14
2017-02-01,156.51364638213775,126.2254989433413,190.20482565792193,266.7099915,2016-06-14
2017-03-01,175.92586989559976,143.29461438625026,208.06795952397889,249.5399933,2016-06-14
2017-04-01,178.54775845306088,144.108338673474,213.507956934163,243.3300018,2016-06-14
2017-05-01,168.19585525036558,133.19740357851705,202.01585392431934,228.0899963,2016-06-14
2017-06-01,177.0141462550719,141.11251490457056,208.66906230096612,235.0599976,2016-06-14
2016-07-01,162.8744482737871,124.52903887555473,195.86286260661115,220.6100006,2016-06-15
2016-08-01,147.9000010530348,114.90137051299943,180.67396283615201,197.8999939,2016-06-15
2016-09-01,132.91243107357081,99.29719185587001,166.59614907213188,202.8999939,2016-06-15
2016-10-01,115.60268190228403,83.76488629149307,147.96544285520375,198.7700043,2016-06-15
2016-11-01,134.29849076489432,95.59912719914678,166.957501346726,257.5299988,2016-06-15
2016-12-01,161.1406235213569,128.88351151982158,193.91744137423132,250.0800018,2016-06-15
2017-01-01,170.93210502223036,137.06908236505038,203.94294113576362,248.6999969,2016-06-15
2017-02-01,156.51364638213775,124.48400399995077,193.76332875205867,266.7099915,2016-06-15
2017-03-01,175.92586989559976,144.27225921308764,210.42306996567333,249.5399933,2016-06-15
2017-04-01,178.54775845306088,138.97333919853588,212.88502133675496,243.3300018,2016-06-15
2017-05-01,168.19585525036558,133.8052809804991,205.57228940638188,228.0899963,2016-06-15
2017-06-01,177.0141462550719,138.5041658694441,211.11745573626388,235.0599976,2016-06-15
2016-07-01,162.8744482737871,130.4576219378465,199.48115144042129,220.6100006,2016-06-16
2016-08-01,147.9000010530348,111.58605678508349,182.72735041605708,197.8999939,2016-06-16
2016-09-01,132.91243107357081,98.84706604804748,167.06937975011786,202.8999939,2016-06-16
2016-10-01,115.60268190228403,83.05246334043248,149.88255520132677,198.7700043,2016-06-16
2016-11-01,134.29849076489432,100.97047597266507,171.02312071106917,257.5299988,2016-06-16
2016-12-01,161.1406235213569,126.77618843412375,195.60432721476653,250.0800018,2016-06-16
2017-01-01,170.93210502223036,136.83453015470002,207.07880698035802,248.6999969,2016-06-16
2017-02-01,156.51364638213775,119.33052687447315,190.32354230309085,266.7099915,2016-06-16
2017-03-01,175.92586989559976,138.38708078494597,211.0725968031554,249.5399933,2016-06-16
2017-04-01,178.54775845306088,142.0535538657545,207.2711571784551,243.3300018,2016-06-16
2017-05-01,168.19585525036558,137.22423398343105,203.8413879307398,228.0899963,2016-06-16
2017-06-01,177.0141462550719,146.0540044305413,209.8944761462174,235.0599976,2016-06-16
2016-07-01,162.8744482737871,128.57112035129052,198.13115993794602,220.6100006,2016-06-17
2016-08-01,147.9000010530348,113.89043759998954,182.37884391011025,197.8999939,2016-06-17
2016-09-01,132.91243107357081,97.55738641003424,166.0894989276014,202.8999939,2016-06-17
2016-10-01,115.60268190228403,79.35699338265617,149.40097252822443,198.7700043,2016-06-17
2016-11-01,134.29849076489432,104.04299772219888,171.07997980557747,257.5299988,2016-06-17
2016-12-01,161.1406235213569,125.16424376700365,193.74961574072316,250.0800018,2016-06-17
2017-01-01,170.93210502223036,136.68155738356566,204.92759836604833,248.6999969,2016-06-17
2017-02-01,156.51364638213775,121.32353009140374,189.76763381419383,266.7099915,2016-06-17
2017-03-01,175.92586989559976,144.69109451940994,214.3451332447385,249.5399933,2016-06-17
2017-04-01,178.54775845306088,142.15012820239207,213.18798050578872,243.3300018,2016-06-17
2017-05-01,168.19585525036558,130.79453347029144,198.7540537286861,228.0899963,2016-06-17
2017-06-01,177.0141462550719,143.61572393020356,208.98513411416374,235.0599976,2016-06-17
2016-07-01,162.8744482737871,126.83819486062282,191.50540874811333,220.6100006,2016-06-18
2016-08-01,147.9000010530348,116.1040161420379,180.8407043645811,197.8999939,2016-06-18
2016-09-01,132.91243107357081,98.83909482965947,170.01388288093716,202.8999939,2016-06-18
2016-10-01,115.60268190228403,81.85199515110384,149.60005377264673,198.7700043,2016-06-18
2016-11-01,134.29849076489432,97.24648660097026,162.57817001556091,257.5299988,2016-06-18
2016-12-01,161.1406235213569,125.44931486751238,191.87155225898854,250.0800018,2016-06-18
2017-01-01,170.93210502223036,134.3249817166494,202.5139027463879,248.6999969,2016-06-18
2017-02-01,156.51364638213775,126.2414789395807,191.17509047374404,266.7099915,2016-06-18
2017-03-01,175.92586989559976,140.48998326372484,209.01763489873292,249.5399933,2016-06-18
2017-04-01,178.54775845306088,141.9647480840215,210.1481636044389,243.3300018,2016-06-18
2017-05-01,168.19585525036558,130.3973893383722,199.96138110482633,228.0899963,2016-06-18
2017-06-01,177.0141462550719,146.27205518923495,217.7368331469345,235.0599976,2016-06-18
2016-07-01,162.8744482737871,127.31118588480908,195.5819947056384,220.6100006,2016-06-19
2016-08-01,147.9000010530348,115.47026260025754,180.6189520747768,197.8999939,2016-06-19
2016-09-01,132.91243107357081,102.32757590139349,169.5155565407843,202.8999939,2016-06-19
2016-10-01,115.60268190228403,85.91297755365588,153.3443453839549,198.7700043,2016-06-19
2016-11-01,134.29849076489432,100.5606371117432,170.5690319810511,257.5299988,2016-06-19
2016-12-01,161.1406235213569,128.37477035967873,197.97242855869973,250.0800018,2016-06-19
2017-01-01,170.93210502223036,135.43222049406634,206.62525475181894,248.6999969,2016-06-19
2017-02-01,156.51364638213775,124.7001572922612,190.15820749460843,266.7099915,2016-06-19
2017-03-01,175.92586989559976,142.4924483214153,210.62230911530287,249.5399933,2016-06-19
2017-04-01,178.54775845306088,149.77792024878548,215.75545244754335,243.3300018,2016-06-19
2017-05-01,168.19585525036558,133.94375057296352,199.58746665369216,228.0899963,2016-06-19
2017-06-01,177.0141462550719,148.27563416107682,211.29002574177866,235.0599976,2016-06-19
2016-07-01,162.8744482737871,129.36902077444455,196.57642496100132,220.6100006,2016-06-20
2016-08-01,147.9000010530348,113.77987094461749,182.6242171864674,197.8999939,2016-06-20
2016-09-01,132.91243107357081,99.39311633643135,166.4555917135982,202.8999939,2016-06-20
2016-10-01,115.60268190228403,80.47360118194577,148.14794428056058,198.7700043,2016-06-20
2016-11-01,134.29849076489432,96.47578727085026,168.14340733198134,257.5299988,2016-06-20
2016-12-01,161.1406235213569,128.60870612837397,198.00281343829826,250.0800018,2016-06-20
2017-01-01,170.93210502223036,134.05053754081504,202.68054948376798,248.6999969,2016-06-20
2017-02-01,156.51364638213775,117.94308612447489,192.13078188543068,266.7099915,2016-06-20
2017-03-01,175.92586989559976,144.2054428706987,206.88839560362374,249.5399933,2016-06-20
2017-04-01,178.54775845306088,143.78126909919922,212.89864637630743,243.3300018,2016-06-20
2017-05-01,168.19585525036558,136.87027631421742,202.25596807314454,228.0899963,2016-06-20
2017-06-01,177.0141462550719,141.72646741861723,210.92513173097365,235.0599976,2016-06-20
2016-07-01,162.8744482737871,132.51266133741044,197.67370435247767,220.6100006,2016-06-21
2016-08-01,147.9000010530348,110.45759338101006,182.39573268847803,197.8999939,2016-06-21
2016-09-01,132.91243107357081,98.37667855352848,163.47014773004034,202.8999939,2016-06-21
2016-10-01,115.60268190228403,83.13542651768903,148.49822853615095,198.7700043,2016-06-21
2016-11-01,134.29849076489432,98.21620666263533,169.24978243567944,257.5299988,2016-06-21
2016-12-01,161.1406235213569,127.53798120415755,195.7593152946738,250.0800018,2016-06-21
2017-01-01,170.93210502223036,134.65533269758905,206.7933401808941,248.6999969,2016-06-21
2017-02-01,156.51364638213775,118.19969732356304,189.92770878353096,266.7099915,2016-06-21
2017-03-01,175.92586989559976,143.57917936758065,210.10524884107323,249.5399933,2016-06-21
2017-04-01,178.54775845306088,145.22192256586445,215.18667871658323,243.3300018,2016-06-21
2017-05-01,168.19585525036558,130.23231151668708,205.10342608980616,228.0899963,2016-06-21
2017-06-01,177.0141462550719,142.7003148641228,212.37061275474463,235.0599976,2016-06-21
2016-07-01,162.8744482737871,130.40237345344295,197.73190484155944,220.6100006,2016-06-22
2016-08-01,147.9000010530348,113.81491651056436,182.23432131450733,197.8999939,2016-06-22
2016-09-01,132.91243107357081,101.95756370547437,170.82889731909097,202.8999939,2016-06-22
2016-10-01,115.60268190228403,82.2879335373434,146.78395465909804,198.7700043,2016-06-22
2016-11-01,134.29849076489432,102.908859116855,169.41423455025057,257.5299988,2016-06-22
2016-12-01,161.1406235213569,128.69059472252508,196.77348350339435,250.0800018,2016-06-22
2017-01-01,170.93210502223036,139.96854301868999,204.11759313385016,248.6999969,2016-06-22
2017-02-01,156.51364638213775,121.41477217707714,191.5984402313082,266.7099915,2016-06-22
2017-03-01,175.92586989559976,140.04103774954734,210.2848600130721,249.5399933,2016-06-22
2017-04-01,178.54775845306088,148.4523243476508,215.00887505388857,243.3300018,2016-06-22
2017-05-01,168.19585525036558,132.61727728978008,204.35239065905844,228.0899963,2016-06-22
2017-06-01,177.0141462550719,139.5979195827021,207.42879483551567,235.0599976,2016-06-22
2016-07-01,162.8744482737871,122.38519018036493,196.51438370576858,220.6100006,2016-06-23
