ds,yhat,yhat_lower,yhat_upper,y,cutoff
2017-03-01,164.24139928766678,141.5872254567707,190.61563398599606,249.5399933,2016-06-02
2017-04-01,175.61333071276394,148.45615486793994,201.04931906963745,243.3300018,2016-06-02
2017-05-01,174.02236989514626,150.117478639866,200.4060145955805,228.0899963,2016-06-02
2017-06-01,184.83261835158504,162.22835457204698,210.77824479379962,235.0599976,2016-06-02
2016-07-01,159.65461264227744,135.27897745905227,183.17353712429204,220.6100006,2016-06-03
2016-08-01,165.49497609323404,143.36262395161899,189.103995377919,197.8999939,2016-06-03
2016-09-01,142.77265424091382,118.4709573276939,163.41793008775312,202.8999939,2016-06-03
2016-10-01,105.31306041899163,80.52968955230048,127.65576434936824,198.7700043,2016-06-03
2016-11-01,145.21204716926087,122.65385029858537,170.45398990949465,257.5299988,2016-06-03
2016-12-01,167.1289185303507,141.67724082176028,188.2429021875215,250.0800018,2016-06-03
2017-01-01,175.95823116663394,152.7181196343197,197.83262779949058,248.6999969,2016-06-03
2017-02-01,174.76596962917282,153.29649495235844,199.97395843322187,266.7099915,2016-06-03
2017-03-01,164.24139928766678,141.1520847969183,189.05970578875076,249.5399933,2016-06-03
2017-04-01,175.61333071276394,153.08871483241086,199.80898941427438,243.3300018,2016-06-03
2017-05-01,174.02236989514626,148.66855081945621,200.16078052948495,228.0899963,2016-06-03
2017-06-01,184.83261835158504,161.4829627452137,211.43989025056635,235.0599976,2016-06-03
2016-07-01,159.65461264227744,137.9458260775737,185.81765471138726,220.6100006,2016-06-04
2016-08-01,165.49497609323404,141.3579537493434,187.66510396157545,197.8999939,2016-06-04
2016-09-01,142.77265424091382,118.60221981623889,165.34560121164373,202.8999939,2016-06-04
2016-10-01,105.31306041899163,84.50506087544798,132.1163613846096,198.7700043,2016-06-04
2016-11-01,145.21204716926087,120.81876268875999,169.18044912159542,257.5299988,2016-06-04
2016-12-01,167.1289185303507,143.99209235798133,189.67183755568232,250.0800018,2016-06-04
2017-01-01,175.95823116663394,154.20416036607367,199.65629441773052,248.6999969,2016-06-04
2017-02-01,174.76596962917282,149.34899482510792,199.0421765828816,266.7099915,2016-06-04
2017-03-01,164.24139928766678,136.76664577835953,188.16038151504006,249.5399933,2016-06-04
2017-04-01,175.61333071276394,149.36490232963803,199.12822159881483,243.3300018,2016-06-04
2017-05-01,174.02236989514626,150.66827987675063,197.22333224136446,228.0899963,2016-06-04
2017-06-01,184.83261835158504,161.46857242572293,210.95211985844213,235.0599976,2016-06-04
2016-07-01,159.65461264227744,135.96092372516316,181.06214353047255,220.6100006,2016-06-05
2016-08-01,165.49497609323404,144.2715272391277,188.5029516877588,197.8999939,2016-06-05
2016-09-01,142.77265424091382,119.69921168408766,164.82399244444633,202.8999939,2016-06-05
2016-10-01,105.31306041899163,84.32970712777903,133.45233233740333,198.7700043,2016-06-05
2016-11-01,145.21204716926087,121.70539089990234,167.61011239398434,257.5299988,2016-06-05
2016-12-01,167.1289185303507,145.22720126241407,192.3602148257291,250.0800018,2016-06-05
2017-01-01,175.95823116663394,151.36652524943995,198.94629501335675,248.6999969,2016-06-05
2017-02-01,174.76596962917282,151.0145028973866,197.59953491311666,266.7099915,2016-06-05
2017-03-01,164.24139928766678,138.41615838562942,189.01746265985886,249.5399933,2016-06-05
2017-04-01,175.61333071276394,151.14949497408426,198.5623011469936,243.3300018,2016-06-05
2017-05-01,174.02236989514626,150.02579486523834,196.71471816227137,228.0899963,2016-06-05
2017-06-01,184.83261835158504,161.05832698327947,211.46659556790905,235.0599976,2016-06-05
2016-07-01,159.65461264227744,138.1735538504773,183.96674569055665,220.6100006,2016-06-06
2016-08-01,165.49497609323404,142.7247694134196,189.00758140393222,197.8999939,2016-06-06
2016-09-01,142.77265424091382,119.0845515576954,165.6979207173795,202.8999939,2016-06-06
2016-10-01,105.31306041899163,80.90032464609833,130.0409663265789,198.7700043,2016-06-06
2016-11-01,145.21204716926087,120.52317885143847,166.2346477621514,257.5299988,2016-06-06
2016-12-01,167.1289185303507,145.15520737132348,193.43359979142042,250.0800018,2016-06-06
2017-01-01,175.95823116663394,152.9170590318896,201.4895474287158,248.6999969,2016-06-06
2017-02-01,174.76596962917282,149.24689902432607,195.65220817641932,266.7099915,2016-06-06
2017-03-01,164.24139928766678,137.4938395304377,187.8645064270628,249.5399933,2016-06-06
2017-04-01,175.61333071276394,151.22845117829542,200.69808778047582,243.3300018,2016-06-06
2017-05-01,174.02236989514626,150.59935103171102,198.65056462898576,228.0899963,2016-06-06
2017-06-01,184.83261835158504,160.28641548453285,209.32226191148624,235.0599976,2016-06-06
2016-07-01,159.65461264227744,139.7797621354487,183.93343972525196,220.6100006,2016-06-07
2016-08-01,165.49497609323404,141.79659119966664,189.3947582449635,197.8999939,2016-06-07
2016-09-01,142.77265424091382,117.7899275562303,163.2184902135347,202.8999939,2016-06-07
2016-10-01,105.31306041899163,83.03539322505915,127.51427689304424,198.7700043,2016-06-07
2016-11-01,145.21204716926087,120.85180819684032,168.66699762485763,257.5299988,2016-06-07
2016-12-01,167.1289185303507,142.97637971106934,190.1824741274915,250.0800018,2016-06-07
2017-01-01,175.95823116663394,154.2635603380366,199.78231140513822,248.6999969,2016-06-07
2017-02-01,174.76596962917282,147.53953096377978,198.98382520802863,266.7099915,2016-06-07
2017-03-01,164.24139928766678,138.0308204950469,188.8042587993969,249.5399933,2016-06-07
2017-04-01,175.61333071276394,149.12249256707406,198.16848800857233,243.3300018,2016-06-07
2017-05-01,174.02236989514626,147.71628950899594,196.4968469466092,228.0899963,2016-06-07
2017-06-01,184.83261835158504,158.6601298926261,207.6596215489737,235.0599976,2016-06-07
2016-07-01,159.65461264227744,133.48860506106087,183.09306692650136,220.6100006,2016-06-08
2016-08-01,165.49497609323404,141.1014822383631,189.49497019990315,197.8999939,2016-06-08
2016-09-01,142.77265424091382,120.79034617765112,168.21061702777337,202.8999939,2016-06-08
2016-10-01,105.31306041899163,82.52294327627627,129.8488026325256,198.7700043,2016-06-08
2016-11-01,145.21204716926087,121.53013906648307,167.3785715132774,257.5299988,2016-06-08
2016-12-01,167.1289185303507,143.367561523548,190.35539777441375,250.0800018,2016-06-08
2017-01-01,175.95823116663394,151.58581717503486,200.50646439588743,248.6999969,2016-06-08
2017-02-01,174.76596962917282,149.77322547631286,195.5547758345453,266.7099915,2016-06-08
2017-03-01,164.24139928766678,143.35566019311517,187.42839392772936,249.5399933,2016-06-08
2017-04-01,175.61333071276394,152.2299118455389,198.82075768965007,243.3300018,2016-06-08
2017-05-01,174.02236989514626,148.9130482578898,196.58709803821,228.0899963,2016-06-08
2017-06-01,184.83261835158504,161.21135188898165,209.46570237052106,235.0599976,2016-06-08
2016-07-01,159.65461264227744,135.84060117502105,184.39204735444736,220.6100006,2016-06-09
2016-08-01,165.49497609323404,143.23376834876262,186.16631035474097,197.8999939,2016-06-09
2016-09-01,142.77265424091382,120.93376831274773,164.5249365377315,202.8999939,2016-06-09
2016-10-01,105.31306041899163,80.38234640796331,128.7203933281796,198.7700043,2016-06-09
2016-11-01,145.21204716926087,120.00656456577374,166.03853039957937,257.5299988,2016-06-09
2016-12-01,167.1289185303507,144.79332774840904,191.73474264927944,250.0800018,2016-06-09
2017-01-01,175.95823116663394,148.25950780445214,198.43540825683692,248.6999969,2016-06-09
2017-02-01,174.76596962917282,149.49509922820715,198.58308241183633,266.7099915,2016-06-09
2017-03-01,164.24139928766678,139.01970087606836,186.1028242501044,249.5399933,2016-06-09
2017-04-01,175.61333071276394,152.08712313560792,198.62007272465303,243.3300018,2016-06-09
2017-05-01,174.02236989514626,147.13866827234193,195.69284089299808,228.0899963,2016-06-09
2017-06-01,184.83261835158504,159.09765632640926,208.62828819495962,235.0599976,2016-06-09
2016-07-01,159.65461264227744,137.11958097204055,185.3996289335322,220.6100006,2016-06-10
2016-08-01,165.49497609323404,142.7409118633942,187.93732216283257,197.8999939,2016-06-10
2016-09-01,142.77265424091382,119.49206451037874,168.48953346544477,202.8999939,2016-06-10
2016-10-01,105.31306041899163,83.096162657717,130.58282060989217,198.7700043,2016-06-10
2016-11-01,145.21204716926087,123.657319563398,168.6660549039802,257.5299988,2016-06-10
2016-12-01,167.1289185303507,144.2074298816241,192.46483850162198,250.0800018,2016-06-10
2017-01-01,175.95823116663394,152.143407682669,200.77136021865078,248.6999969,2016-06-10
2017-02-01,174.76596962917282,153.35174888759983,197.68023231695813,266.7099915,2016-06-10
2017-03-01,164.24139928766678,141.06925012371323,189.37486326922425,249.5399933,2016-06-10
2017-04-01,175.61333071276394,149.4844411139865,200.60885770844877,243.3300018,2016-06-10
2017-05-01,174.02236989514626,147.15449927125786,199.143835349617,228.0899963,2016-06-10
2017-06-01,184.83261835158504,161.79865245379585,210.400579871076,235.0599976,2016-06-10
2016-07-01,159.65461264227744,134.65201943377434,183.0922133370403,220.6100006,2016-06-11
2016-08-01,165.49497609323404,141.67125434347886,189.41561426480985,197.8999939,2016-06-11
2016-09-01,142.77265424091382,121.02761608174144,166.45090625328228,202.8999939,2016-06-11
2016-10-01,105.31306041899163,83.43317322230564,128.19483182393887,198.7700043,2016-06-11
2016-11-01,145.21204716926087,122.58242952431831,165.4893697445146,257.5299988,2016-06-11
2016-12-01,167.1289185303507,145.25495398546883,189.51144421400673,250.0800018,2016-06-11
2017-01-01,175.95823116663394,154.51594326069923,197.64325674650584,248.6999969,2016-06-11
2017-02-01,174.76596962917282,147.5795257806069,197.65449786533406,266.7099915,2016-06-11
2017-03-01,164.24139928766678,141.12960907003807,191.4952905421943,249.5399933,2016-06-11
2017-04-01,175.61333071276394,150.41540630879985,198.30654083786987,243.3300018,2016-06-11
2017-05-01,174.02236989514626,148.45730762528126,199.8319283750141,228.0899963,2016-06-11
2017-06-01,184.83261835158504,161.12496060217094,210.6933374162801,235.0599976,2016-06-11
2016-07-01,159.65461264227744,135.9442422565824,181.5552548321719,220.6100006,2016-06-12
2016-08-01,165.49497609323404,142.13940023953398,187.77919113065332,197.8999939,2016-06-12
2016-09-01,142.77265424091382,119.01267509189779,165.16928821351505,202.8999939,2016-06-12
2016-10-01,105.31306041899163,81.74447641613453,127.41654015487524,198.7700043,2016-06-12
2016-11-01,145.21204716926087,122.07588602903235,167.38950046471123,257.5299988,2016-06-12
2016-12-01,167.1289185303507,143.5283341122121,189.6526319833599,250.0800018,2016-06-12
2017-01-01,175.95823116663394,152.1472469425618,199.464390784395,248.6999969,2016-06-12
2017-02-01,174.76596962917282,150.1969668182739,197.64255446709325,266.7099915,2016-06-12
2017-03-01,164.24139928766678,139.31452321932832,188.07338623536205,249.5399933,2016-06-12
2017-04-01,175.61333071276394,149.2548194002287,199.75571000677732,243.3300018,2016-06-12
2017-05-01,174.02236989514626,150.77641879584348,198.2772095151748,228.0899963,2016-06-12
2017-06-01,184.83261835158504,160.620800340749,210.76371177532292,235.0599976,2016-06-12
2016-07-01,159.65461264227744,136.33526763402944,182.3127556175118,220.6100006,2016-06-13
2016-08-01,165.49497609323404,146.45953030354514,190.86418233668752,197.8999939,2016-06-13
2016-09-01,142.77265424091382,119.28733776205907,165.7959710466401,202.8999939,2016-06-13
2016-10-01,105.31306041899163,83.44619521854705,129.14095425236923,198.7700043,2016-06-13
2016-11-01,145.21204716926087,121.30697722275241,166.94591939702542,257.5299988,2016-06-13
2016-12-01,167.1289185303507,143.8867805167266,189.45853965072962,250.0800018,2016-06-13
2017-01-01,175.95823116663394,152.78840693611136,197.94627270102768,248.6999969,2016-06-13
2017-02-01,174.76596962917282,152.62023445798752,200.4794297608986,266.7099915,2016-06-13
2017-03-01,164.24139928766678,141.2733967450993,187.3032226452852,249.5399933,2016-06-13
2017-04-01,175.61333071276394,154.91129127304728,199.943364513216,243.3300018,2016-06-13
2017-05-01,174.02236989514626,149.09234513990543,199.77867988223443,228.0899963,2016-06-13
2017-06-01,184.83261835158504,158.6605095701587,209.09595470829993,235.0599976,2016-06-13
2016-07-01,159.65461264227744,136.73656210781348,183.7409215294773,220.6100006,2016-06-14
2016-08-01,165.49497609323404,141.07528843767426,188.85140104489915,197.8999939,2016-06-14
2016-09-01,142.77265424091382,120.53176302877516,162.42451078419379,202.8999939,2016-06-14
2016-10-01,105.31306041899163,82.82787626263391,126.14611370181004,198.7700043,2016-06-14
2016-11-01,145.21204716926087,121.44334988003243,168.54171088276505,257.5299988,2016-06-14
2016-12-01,167.1289185303507,143.92623665356035,191.49482920663755,250.0800018,2016-06-14
2017-01-01,175.95823116663394,151.7514699355831,198.79210022202324,248.6999969,2016-06-14
2017-02-01,174.76596962917282,149.75383412690297,197.20352387394794,266.7099915,2016-06-14
2017-03-01,164.24139928766678,142.08971009373766,189.46306893499178,249.5399933,2016-06-14
2017-04-01,175.61333071276394,150.14628645165487,200.18912503680164,243.3300018,2016-06-14
2017-05-01,174.02236989514626,147.55949486917555,197.64641591595765,228.0899963,2016-06-14
2017-06-01,184.83261835158504,158.8544364733501,211.05695314133118,235.0599976,2016-06-14
2016-07-01,159.65461264227744,132.9240019434277,183.9175194750375,220.6100006,2016-06-15
2016-08-01,165.49497609323404,142.30700461827706,187.70264715070488,197.8999939,2016-06-15
2016-09-01,142.77265424091382,122.26803388656893,164.0628041837648,202.8999939,2016-06-15
2016-10-01,105.31306041899163,81.32635803995382,127.78996461840899,198.7700043,2016-06-15
2016-11-01,145.21204716926087,120.63400835670654,166.79185243753162,257.5299988,2016-06-15
2016-12-01,167.1289185303507,143.99613931220796,189.31365184173407,250.0800018,2016-06-15
2017-01-01,175.95823116663394,153.150194640967,201.61673434868962,248.6999969,2016-06-15
2017-02-01,174.76596962917282,151.88683329299587,198.3252450642836,266.7099915,2016-06-15
2017-03-01,164.24139928766678,143.21760619351974,187.57677412298256,249.5399933,2016-06-15
2017-04-01,175.61333071276394,153.15239791002546,200.87094246629997,243.3300018,2016-06-15
2017-05-01,174.02236989514626,148.43509009490262,197.39362324566144,228.0899963,2016-06-15
2017-06-01,184.83261835158504,156.5754816956967,209.25638630838094,235.0599976,2016-06-15
2016-07-01,159.65461264227744,136.16771237842158,183.88446040058426,220.6100006,2016-06-16
2016-08-01,165.49497609323404,144.15808199291507,190.35525478390377,197.8999939,2016-06-16
2016-09-01,142.77265424091382,119.89193344304546,167.08714245230595,202.8999939,2016-06-16
2016-10-01,105.31306041899163,81.67651379313455,130.23030729662182,198.7700043,2016-06-16
2016-11-01,145.21204716926087,120.6700140502061,168.49372496194258,257.5299988,2016-06-16
2016-12-01,167.1289185303507,142.35683294001288,191.02873977553898,250.0800018,2016-06-16
2017-01-01,175.95823116663394,150.93432817203004,197.5852395300679,248.6999969,2016-06-16
2017-02-01,174.76596962917282,150.43585606331376,196.87477239533584,266.7099915,2016-06-16
2017-03-01,164.24139928766678,137.2200285842289,188.14784192820008,249.5399933,2016-06-16
2017-04-01,175.61333071276394,152.10687344045036,202.47557357424103,243.3300018,2016-06-16
2017-05-01,174.02236989514626,149.63484780298404,196.65415154210737,228.0899963,2016-06-16
2017-06-01,184.83261835158504,160.6612588469531,212.19765464940144,235.0599976,2016-06-16
2016-07-01,159.65461264227744,134.81059933913892,182.61636347455214,220.6100006,2016-06-17
2016-08-01,165.49497609323404,140.97263060573192,187.7151292344875,197.8999939,2016-06-17
2016-09-01,142.77265424091382,121.9719025027734,167.99448446716247,202.8999939,2016-06-17
2016-10-01,105.31306041899163,82.40073585788116,130.2885874462333,198.7700043,2016-06-17
2016-11-01,145.21204716926087,121.30475348791805,169.2814653115226,257.5299988,2016-06-17
2016-12-01,167.1289185303507,141.5672454092965,194.08936386763483,250.0800018,2016-06-17
2017-01-01,175.95823116663394,150.27427222682263,200.50251820270373,248.6999969,2016-06-17
2017-02-01,174.76596962917282,148.57383969074186,197.48708145510605,266.7099915,2016-06-17
2017-03-01,164.24139928766678,138.14388493778307,188.92914191679162,249.5399933,2016-06-17
2017-04-01,175.61333071276394,148.03757838892315,197.37899449384904,243.3300018,2016-06-17
2017-05-01,174.02236989514626,148.14202046574042,194.2194025206007,228.0899963,2016-06-17
2017-06-01,184.83261835158504,159.05352208207043,208.21841200598377,235.0599976,2016-06-17
2016-07-01,159.65461264227744,136.7459162787007,183.01429686893977,220.6100006,2016-06-18
2016-08-01,165.49497609323404,144.6813606456471,189.4539932458976,197.8999939,2016-06-18
2016-09-01,142.77265424091382,120.00460861186217,165.06826281147573,202.8999939,2016-06-18
2016-10-01,105.31306041899163,82.00671685422708,131.2576452526988,198.7700043,2016-06-18
2016-11-01,145.21204716926087,122.72358482029664,169.40309460037344,257.5299988,2016-06-18
2016-12-01,167.1289185303507,141.99966290222451,191.63983191183934,250.0800018,2016-06-18
2017-01-01,175.95823116663394,154.145481121517,202.3380379271074,248.6999969,2016-06-18
2017-02-01,174.76596962917282,150.32627452163484,197.28720064214573,266.7099915,2016-06-18
2017-03-01,164.24139928766678,140.88085620665888,190.12226190575763,249.5399933,2016-06-18
2017-04-01,175.61333071276394,154.1546082770386,199.87053707936028,243.3300018,2016-06-18
2017-05-01,174.02236989514626,147.88307740512474,199.8310828161456,228.0899963,2016-06-18
2017-06-01,184.83261835158504,157.86346064476055,211.3858780237843,235.0599976,2016-06-18
2016-07-01,159.65461264227744,139.69151080254383,185.45376981654312,220.6100006,2016-06-19
2016-08-01,165.49497609323404,142.33039362070602,188.17071239873252,197.8999939,2016-06-19
2016-09-01,142.77265424091382,119.64880618577992,166.23763974818502,202.8999939,2016-06-19
2016-10-01,105.31306041899163,81.30360242590814,129.42887036646107,198.7700043,2016-06-19
2016-11-01,145.21204716926087,118.56102460270112,165.8424772720535,257.5299988,2016-06-19
2016-12-01,167.1289185303507,145.40878492677828,191.0273525099733,250.0800018,2016-06-19
2017-01-01,175.95823116663394,153.93711609190197,199.70027603194237,248.6999969,2016-06-19
2017-02-01,174.76596962917282,153.31662842391404,200.37801767270338,266.7099915,2016-06-19
2017-03-01,164.24139928766678,139.3923973633049,186.33352727929898,249.5399933,2016-06-19
2017-04-01,175.61333071276394,152.70216599594357,201.75947335001365,243.3300018,2016-06-19
2017-05-01,174.02236989514626,150.71641456461384,196.56877063505127,228.0899963,2016-06-19
2017-06-01,184.83261835158504,162.133058332751,209.45263463344838,235.0599976,2016-06-19
2016-07-01,159.65461264227744,134.6604281956025,183.07418402122636,220.6100006,2016-06-20
2016-08-01,165.49497609323404,143.10423239023598,188.7984515686957,197.8999939,2016-06-20
2016-09-01,142.77265424091382,118.56199169383281,166.4327622663441,202.8999939,2016-06-20
2016-10-01,105.31306041899163,81.11822955646164,128.09458679496157,198.7700043,2016-06-20
2016-11-01,145.21204716926087,124.09131521821024,170.6893148544792,257.5299988,2016-06-20
2016-12-01,167.1289185303507,146.1176835382612,191.67717568264717,250.0800018,2016-06-20
2017-01-01,175.95823116663394,153.06894685903083,200.44081075725612,248.6999969,2016-06-20
2017-02-01,174.76596962917282,151.18158358161293,199.70236367057865,266.7099915,2016-06-20
2017-03-01,164.24139928766678,141.2191469574892,190.57290386767514,249.5399933,2016-06-20
2017-04-01,175.61333071276394,151.10079459388854,200.62275964707965,243.3300018,2016-06-20
2017-05-01,174.02236989514626,148.39266480343537,199.716572932404,228.0899963,2016-06-20
2017-06-01,184.83261835158504,162.86436556898877,209.1266541929089,235.0599976,2016-06-20
2016-07-01,159.65461264227744,136.93026656403032,183.58584664362695,220.6100006,2016-06-21
2016-08-01,165.49497609323404,141.8019657208663,190.398598624047,197.8999939,2016-06-21
2016-09-01,142.77265424091382,120.14620719175352,166.4079173730804,202.8999939,2016-06-21
2016-10-01,105.31306041899163,81.23292730834854,127.25650087442466,198.7700043,2016-06-21
2016-11-01,145.21204716926087,120.2468669637989,168.024360836317,257.5299988,2016-06-21
2016-12-01,167.1289185303507,142.12944519229302,189.3178890839536,250.0800018,2016-06-21
2017-01-01,175.95823116663394,150.5356501668805,197.27516786081324,248.6999969,2016-06-21
2017-02-01,174.76596962917282,149.17000176385045,197.0481956115141,266.7099915,2016-06-21
2017-03-01,164.24139928766678,141.43502088835623,188.14392141546182,249.5399933,2016-06-21
2017-04-01,175.61333071276394,150.87308474638195,197.5089445411213,243.3300018,2016-06-21
2017-05-01,174.02236989514626,147.74054295822583,199.80411185156592,228.0899963,2016-06-21
2017-06-01,184.83261835158504,161.96568744343264,209.0215943480667,235.0599976,2016-06-21
2016-07-01,159.65461264227744,135.11514904496602,180.86367365920026,220.6100006,2016-06-22
2016-08-01,165.49497609323404,143.47689101396048,189.47480107520443,197.8999939,2016-06-22
2016-09-01,142.77265424091382,122.38867446744963,166.22015951060658,202.8999939,2016-06-22
2016-10-01,105.31306041899163,84.10744238560744,130.18755574121963,198.7700043,2016-06-22
2016-11-01,145.21204716926087,125.61070589212605,169.94552002790593,257.5299988,2016-06-22
2016-12-01,167.1289185303507,142.20118949931418,191.2278279605493,250.0800018,2016-06-22
2017-01-01,175.95823116663394,150.0833559844423,197.26620112979202,248.6999969,2016-06-22
2017-02-01,174.76596962917282,152.6532097271948,200.12287989700076,266.7099915,2016-06-22
2017-03-01,164.24139928766678,139.12744364525707,189.11132482430918,249.5399933,2016-06-22
2017-04-01,175.61333071276394,152.7849107740858,203.45927020865662,243.3300018,2016-06-22
2017-05-01,174.02236989514626,148.9713077551133,197.5759460659873,228.0899963,2016-06-22
2017-06-01,184.83261835158504,163.19557710186115,210.42135892246586,235.0599976,2016-06-22
2016-07-01,159.65461264227744,135.3173582227823,182.20824104278648,220.6100006,2016-06-23
2016-08-01,165.49497609323404,140.79075292464876,185.8633666678873,197.8999939,2016-06-23
2016-09-01,142.77265424091382,117.59242220323166,167.9132485318797,202.8999939,2016-06-23
2016-10-01,105.31306041899163,82.8060020181029,131.06950728248103,198.7700043,2016-06-23
2016-11-01,145.21204716926087,122.0898040730611,167.67065245825958,257.5299988,2016-06-23
2016-12-01,167.1289185303507,143.4751402496477,187.44762704777204,250.0800018,2016-06-23
2017-01-01,175.95823116663394,150.61285589876584,197.83705000093406,248.6999969,2016-06-23
2017-02-01,174.76596962917282,150.1418497456432,198.33919523834214,266.7099915,2016-06-23
2017-03-01,164.24139928766678,140.20797363314765,189.19597025134777,249.5399933,2016-06-23
2017-04-01,175.61333071276394,153.17912424497237,198.17408142610827,243.3300018,2016-06-23
2017-05-01,174.02236989514626,148.18697734311252,197.6513301039121,228.0899963,2016-06-23
2017-06-01,184.83261835158504,161.77872232492822,207.69502504659232,235.0599976,2016-06-23
2016-07-01,159.65461264227744,133.56522116678343,183.71379759561157,220.6100006,2016-06-24
2016-08-01,165.49497609323404,143.0880335121146,188.50834684454895,197.8999939,2016-06-24
2016-09-01,142.77265424091382,119.96432177591004,164.41552552474025,202.8999939,2016-06-24
2016-10-01,105.31306041899163,84.24711186102759,129.83337600306348,198.7700043,2016-06-24
2016-11-01,145.21204716926087,123.24572376638261,166.78198658567402,257.5299988,2016-06-24
2016-12-01,167.1289185303507,144.54564461951094,186.5080234271187,250.0800018,2016-06-24
2017-01-01,175.95823116663394,153.48941258582036,200.57815314715995,248.6999969,2016-06-24
2017-02-01,174.76596962917282,150.263477166419,200.14529777303304,266.7099915,2016-06-24
2017-03-01,164.24139928766678,139.9240782668589,189.09534883155592,249.5399933,2016-06-24
2017-04-01,175.61333071276394,151.3556461177297,199.62513376458367,243.3300018,2016-06-24
2017-05-01,174.02236989514626,150.07899679264517,198.78900436539192,228.0899963,2016-06-24
2017-06-01,184.83261835158504,160.44887300474318,211.04363878590533,235.0599976,2016-06-24
2016-07-01,159.65461264227744,137.61543559750996,182.55063415954442,220.6100006,2016-06-25
2016-08-01,165.49497609323404,144.87548070530215,190.10272688154816,197.8999939,2016-06-25
2016-09-01,142.77265424091382,119.39702461852707,167.69094792854838,202.8999939,2016-06-25
2016-10-01,105.31306041899163,84.3187927893389,130.2557898402448,198.7700043,2016-06-25
2016-11-01,145.21204716926087,120.69970327484549,167.5839041674422,257.5299988,2016-06-25
2016-12-01,167.1289185303507,142.78899499974514,188.80950884795828,250.0800018,2016-06-25
2017-01-01,175.95823116663394,153.4736061723161,199.34410229578137,248.6999969,2016-06-25
2017-02-01,174.76596962917282,153.17977255469484,197.06314379875198,266.7099915,2016-06-25
2017-03-01,164.24139928766678,139.26230243482092,187.8800321140008,249.5399933,2016-06-25
2017-04-01,175.61333071276394,153.969786157496,199.61385026815321,243.3300018,2016-06-25
2017-05-01,174.02236989514626,149.5901186931362,198.13763125150066,228.0899963,2016-06-25
2017-06-01,184.83261835158504,160.86730594602093,211.05702915981527,235.0599976,2016-06-25
2016-07-01,159.65461264227744,135.3948992733801,184.3095620952218,220.6100006,2016-06-26
2016-08-01,165.49497609323404,142.76261473737773,186.2245314953504,197.8999939,2016-06-26
2016-09-01,142.77265424091382,120.28398145868513,166.3566320365954,202.8999939,2016-06-26
2016-10-01,105.31306041899163,78.8398772853348,124.89667614205227,198.7700043,2016-06-26
2016-11-01,145.21204716926087,121.6478857113488,168.90336317147995,257.5299988,2016-06-26
2016-12-01,167.1289185303507,143.46385360751285,194.6531689330971,250.0800018,2016-06-26
2017-01-01,175.95823116663394,153.82103760462002,199.45434418285893,248.6999969,2016-06-26
2017-02-01,174.76596962917282,150.23958462517817,198.52871002878362,266.7099915,2016-06-26
2017-03-01,164.24139928766678,140.8068318314851,188.8780930445535,249.5399933,2016-06-26
2017-04-01,175.61333071276394,151.97896757059365,198.61697797687424,243.3300018,2016-06-26
2017-05-01,174.02236989514626,149.3028794555038,197.6627086524794,228.0899963,2016-06-26
2017-06-01,184.83261835158504,162.5421027885214,209.85544365319532,235.0599976,2016-06-26
2016-07-01,159.65461264227744,138.93144459164043,183.67193602091504,220.6100006,2016-06-27
2016-08-01,165.49497609323404,142.86823057559116,190.97236433207817,197.8999939,2016-06-27
2016-09-01,142.77265424091382,118.0879951447967,165.55963067325817,202.8999939,2016-06-27
2016-10-01,105.31306041899163,82.61235246286853,128.15368020913166,198.7700043,2016-06-27
2016-11-01,145.21204716926087,122.57797192891206,168.69928506252353,257.5299988,2016-06-27
2016-12-01,167.1289185303507,144.9318289729256,192.46816614721558,250.0800018,2016-06-27
2017-01-01,175.95823116663394,154.82064508527813,199.61007035802444,248.6999969,2016-06-27
2017-02-01,174.76596962917282,150.21421578192937,194.6259585560855,266.7099915,2016-06-27
2017-03-01,164.24139928766678,139.1882021587268,187.342557715337,249.5399933,2016-06-27
2017-04-01,175.61333071276394,150.8562623373421,201.64788980710227,243.3300018,2016-06-27
2017-05-01,174.02236989514626,148.51242632915012,200.32756250931283,228.0899963,2016-06-27
2017-06-01,184.83261835158504,159.79712248348721,211.4282838471549,235.0599976,2016-06-27
2016-07-01,159.65461264227744,133.60950724615356,183.35020117851653,220.6100006,2016-06-28
2016-08-01,165.49497609323404,141.94849378284533,188.863520740385,197.8999939,2016-06-28
2016-09-01,142.77265424091382,119.0983847047727,163.331237627593,202.8999939,2016-06-28
2016-10-01,105.31306041899163,81.60336324885931,128.2532363991864,198.7700043,2016-06-28
2016-11-01,145.21204716926087,120.46340042339176,167.81540245679284,257.5299988,2016-06-28
2016-12-01,167.1289185303507,143.25692531655898,188.72282555449218,250.0800018,2016-06-28
2017-01-01,175.95823116663394,151.08203555600386,196.61559266045072,248.6999969,2016-06-28
2017-02-01,174.76596962917282,152.19298171263011,198.41449312183119,266.7099915,2016-06-28
2017-03-01,164.24139928766678,140.17625730115702,189.20116602535344,249.5399933,2016-06-28
2017-04-01,175.61333071276394,151.49474590153363,199.38422744045727,243.3300018,2016-06-28
2017-05-01,174.02236989514626,146.74360813351834,195.98412681847722,228.0899963,2016-06-28
2017-06-01,184.83261835158504,156.70743375394474,210.22711854002847,235.0599976,2016-06-28
2016-07-01,159.65461264227744,133.29685733501387,181.04063712653004,220.6100006,2016-06-29
2016-08-01,165.49497609323404,141.14798907737065,186.38522972393886,197.8999939,2016-06-29
