ds,yhat,yhat_lower,yhat_upper,y,cutoff
2018-02-01,183.40163454239158,109.61465245988144,263.3001627229682,297.4700012207,2017-06-02
2018-03-01,190.5723017957662,122.58422943829176,267.7113918617808,272.4700012207,2017-06-02
2018-04-01,194.19988321951575,116.32788489114965,264.7042168868038,278.5599975586,2017-06-02
2018-05-01,193.33882232859833,125.4201194848667,263.996597051121,298.9800109863,2017-06-02
2018-06-01,187.0873848779754,113.20578138762559,263.04459671662727,280.5100097656,2017-06-02
2017-07-01,190.3691308735103,120.52059484642004,265.15496875428363,236.7400054932,2017-06-03
2017-08-01,179.0937645747507,105.97972852564833,256.00060317303064,235.2200012207,2017-06-03
2017-09-01,166.66465569599399,92.37868173512683,241.3643571799125,240.1499938965,2017-06-03
2017-10-01,163.13451061286833,86.73876330206868,236.98515104910769,247.9400024414,2017-06-03
2017-11-01,173.969156243492,98.46190244469389,247.2541326069533,250.8200073242,2017-06-03
2017-12-01,180.69758259602955,104.20069096357746,254.51762021841202,278.1300048828,2017-06-03
2018-01-01,181.80793488194502,107.23928802265443,258.46987028992106,293.6499938965,2017-06-03
2018-02-01,183.40163454239158,110.98552963982534,257.79109001419,297.4700012207,2017-06-03
2018-03-01,190.5723017957662,119.42582231345251,265.7530100067428,272.4700012207,2017-06-03
2018-04-01,194.19988321951575,119.34172543473434,261.19568978805734,278.5599975586,2017-06-03
2018-05-01,193.33882232859833,120.59834467693061,271.853657336235,298.9800109863,2017-06-03
2018-06-01,187.0873848779754,114.80689768010654,264.3453600620287,280.5100097656,2017-06-03
2017-07-01,190.3691308735103,116.2224678955944,266.5215684015345,236.7400054932,2017-06-04
2017-08-01,179.0937645747507,105.66000262886512,259.2007662938331,235.2200012207,2017-06-04
2017-09-01,166.66465569599399,94.69846273458421,248.91808710254452,240.1499938965,2017-06-04
2017-10-01,163.13451061286833,94.51123828634076,234.55792876148215,247.9400024414,2017-06-04
2017-11-01,173.969156243492,99.01524994280496,249.68677437174122,250.8200073242,2017-06-04
2017-12-01,180.69758259602955,112.8503625726792,255.4768212388502,278.1300048828,2017-06-04
2018-01-01,181.80793488194502,105.01316954746692,248.69889571695438,293.6499938965,2017-06-04
2018-02-01,183.40163454239158,108.71760617986186,256.029192354222,297.4700012207,2017-06-04
2018-03-01,190.5723017957662,116.08331171809724,266.54401071995,272.4700012207,2017-06-04
2018-04-01,194.19988321951575,116.9907277174977,263.31293535417467,278.5599975586,2017-06-04
2018-05-01,193.33882232859833,119.42009542818475,263.1300567969219,298.9800109863,2017-06-04
2018-06-01,187.0873848779754,117.07038397566386,260.4160570236637,280.5100097656,2017-06-04
2017-07-01,190.3691308735103,112.88869153344002,262.682656191091,236.7400054932,2017-06-05
2017-08-01,179.0937645747507,111.3954929709466,257.8999242949938,235.2200012207,2017-06-05
2017-09-01,166.66465569599399,88.00331492470144,239.57149871999158,240.1499938965,2017-06-05
2017-10-01,163.13451061286833,92.5031249325156,238.4407843077723,247.9400024414,2017-06-05
2017-11-01,173.969156243492,97.36831849736105,251.6797046587187,250.8200073242,2017-06-05
2017-12-01,180.69758259602955,109.54726110347609,249.61707353581238,278.1300048828,2017-06-05
2018-01-01,181.80793488194502,107.93519480650049,254.1430157743919,293.6499938965,2017-06-05
2018-02-01,183.40163454239158,106.49334234862732,256.04564946452655,297.4700012207,2017-06-05
2018-03-01,190.5723017957662,118.9952966311032,266.93875340147673,272.4700012207,2017-06-05
2018-04-01,194.19988321951575,121.97675958263055,269.30150680368877,278.5599975586,2017-06-05
2018-05-01,193.33882232859833,117.10653675471931,264.2224869779973,298.9800109863,2017-06-05
2018-06-01,187.0873848779754,114.35598589556027,264.13181331871573,280.5100097656,2017-06-05
2017-07-01,190.3691308735103,121.0743137159792,272.33563399411804,236.7400054932,2017-06-06
2017-08-01,179.0937645747507,103.62476777337723,252.40393096040202,235.2200012207,2017-06-06
2017-09-01,166.66465569599399,91.86770208655844,245.38023733412044,240.1499938965,2017-06-06
2017-10-01,163.13451061286833,83.32729961590272,243.04727721877035,247.9400024414,2017-06-06
2017-11-01,173.969156243492,101.97942857758217,247.59274032295866,250.8200073242,2017-06-06
2017-12-01,180.69758259602955,105.40376763332992,249.89486547231456,278.1300048828,2017-06-06
2018-01-01,181.80793488194502,109.02570641249196,247.56323159990671,293.6499938965,2017-06-06
2018-02-01,183.40163454239158,109.02000382727486,254.58423402251057,297.4700012207,2017-06-06
2018-03-01,190.5723017957662,111.80147968432564,264.6372717440442,272.4700012207,2017-06-06
2018-04-01,194.19988321951575,123.35947091512674,265.17823755246127,278.5599975586,2017-06-06
2018-05-01,193.33882232859833,121.37991075573541,269.41924829466956,298.9800109863,2017-06-06
2018-06-01,187.0873848779754,114.72063929854882,264.70554126015645,280.5100097656,2017-06-06
2017-07-01,190.3691308735103,113.69795517280788,258.0975231839585,236.7400054932,2017-06-07
2017-08-01,179.0937645747507,105.0754117865376,248.10739783113345,235.2200012207,2017-06-07
2017-09-01,166.66465569599399,95.82142167985917,245.2151960307051,240.1499938965,2017-06-07
2017-10-01,163.13451061286833,87.75352740359116,236.1036678178629,247.9400024414,2017-06-07
2017-11-01,173.969156243492,101.46102159741311,249.80532700832825,250.8200073242,2017-06-07
2017-12-01,180.69758259602955,107.94564999590185,255.24605483206994,278.1300048828,2017-06-07
2018-01-01,181.80793488194502,108.09474650105741,258.53900933346,293.6499938965,2017-06-07
2018-02-01,183.40163454239158,113.39148468438833,254.85413680167602,297.4700012207,2017-06-07
2018-03-01,190.5723017957662,118.69322069632766,263.3505215825475,272.4700012207,2017-06-07
2018-04-01,194.19988321951575,118.07434088560628,270.50909820292605,278.5599975586,2017-06-07
2018-05-01,193.33882232859833,121.61341905961788,271.08664733968476,298.9800109863,2017-06-07
2018-06-01,187.0873848779754,110.66896442154226,258.8916869367841,280.5100097656,2017-06-07
2017-07-01,190.3691308735103,118.52408261315672,264.4938624741758,236.7400054932,2017-06-08
2017-08-01,179.0937645747507,102.16352759022985,253.9290589289421,235.2200012207,2017-06-08
2017-09-01,166.66465569599399,89.58730021606807,245.2601873387891,240.1499938965,2017-06-08
2017-10-01,163.13451061286833,92.62123742640385,235.36621923447063,247.9400024414,2017-06-08
2017-11-01,173.969156243492,98.32557557875882,250.9759172908181,250.8200073242,2017-06-08
2017-12-01,180.69758259602955,106.44196619731723,250.66794864333625,278.1300048828,2017-06-08
2018-01-01,181.80793488194502,108.18292011198072,256.87368842545607,293.6499938965,2017-06-08
2018-02-01,183.40163454239158,110.85261367651836,259.3977002774646,297.4700012207,2017-06-08
2018-03-01,190.5723017957662,123.98650560259347,266.4786282139302,272.4700012207,2017-06-08
2018-04-01,194.19988321951575,119.64277020575543,266.32825641818147,278.5599975586,2017-06-08
2018-05-01,193.33882232859833,127.71450142232138,274.86589458625883,298.9800109863,2017-06-08
2018-06-01,187.0873848779754,107.15355326997997,257.1846083255726,280.5100097656,2017-06-08
2017-07-01,190.3691308735103,109.46039164232648,263.2337431332031,236.7400054932,2017-06-09
2017-08-01,179.0937645747507,110.55685474954498,256.24945834171086,235.2200012207,2017-06-09
2017-09-01,166.66465569599399,95.24769133019385,241.75941343530855,240.1499938965,2017-06-09
2017-10-01,163.13451061286833,90.7396190417361,238.3006251140637,247.9400024414,2017-06-09
2017-11-01,173.969156243492,103.4621671211913,242.85807869988673,250.8200073242,2017-06-09
2017-12-01,180.69758259602955,104.12819851801947,253.40848893158986,278.1300048828,2017-06-09
2018-01-01,181.80793488194502,103.23662467549542,257.91206535909845,293.6499938965,2017-06-09
2018-02-01,183.40163454239158,112.65751682238441,253.05734729304072,297.4700012207,2017-06-09
2018-03-01,190.5723017957662,114.40187855959445,262.5541459094945,272.4700012207,2017-06-09
2018-04-01,194.19988321951575,116.92551603001014,261.4193671418117,278.5599975586,2017-06-09
2018-05-01,193.33882232859833,121.05886100974595,269.04798924956003,298.9800109863,2017-06-09
2018-06-01,187.0873848779754,110.93999063904796,254.2429030556854,280.5100097656,2017-06-09
2017-07-01,190.3691308735103,114.94216057542867,265.39759124282983,236.7400054932,2017-06-10
2017-08-01,179.0937645747507,107.13042608529867,253.82170507467774,235.2200012207,2017-06-10
2017-09-01,166.66465569599399,93.26873748015183,241.83377048237904,240.1499938965,2017-06-10
2017-10-01,163.13451061286833,86.05226191542893,233.8940568896729,247.9400024414,2017-06-10
2017-11-01,173.969156243492,101.88266848305523,250.38840193492388,250.8200073242,2017-06-10
2017-12-01,180.69758259602955,105.8506539385834,252.57072764668553,278.1300048828,2017-06-10
2018-01-01,181.80793488194502,105.69873876550116,256.18180292886785,293.6499938965,2017-06-10
2018-02-01,183.40163454239158,110.23411770726605,260.2873122032765,297.4700012207,2017-06-10
2018-03-01,190.5723017957662,116.92456308074158,261.81297719531614,272.4700012207,2017-06-10
2018-04-01,194.19988321951575,122.05875842814261,272.9867245492329,278.5599975586,2017-06-10
2018-05-01,193.33882232859833,118.81086816706834,265.88544526685223,298.9800109863,2017-06-10
2018-06-01,187.0873848779754,114.49301098159496,263.94746096884757,280.5100097656,2017-06-10
2017-07-01,190.3691308735103,119.47824799995493,265.83989912273944,236.7400054932,2017-06-11
2017-08-01,179.0937645747507,107.04603943543498,257.38250839156433,235.2200012207,2017-06-11
2017-09-01,166.66465569599399,88.92447367952845,240.7045420590503,240.1499938965,2017-06-11
2017-10-01,163.13451061286833,85.86188313952579,232.59584164642527,247.9400024414,2017-06-11
2017-11-01,173.969156243492,104.746322133157,247.78998806955028,250.8200073242,2017-06-11
2017-12-01,180.69758259602955,106.49355858883219,252.2634642413795,278.1300048828,2017-06-11
2018-01-01,181.80793488194502,109.8697269665973,253.41572580556704,293.6499938965,2017-06-11
2018-02-01,183.40163454239158,107.96767099231295,260.31355431227985,297.4700012207,2017-06-11
2018-03-01,190.5723017957662,112.49215743238457,261.66374956031063,272.4700012207,2017-06-11
2018-04-01,194.19988321951575,122.56604421052589,273.94305958254205,278.5599975586,2017-06-11
2018-05-01,193.33882232859833,122.70875859152957,268.5353927817221,298.9800109863,2017-06-11
2018-06-01,187.0873848779754,114.57589938211474,265.5443205675374,280.5100097656,2017-06-11
2017-07-01,190.3691308735103,117.09155557305517,266.13485753819214,236.7400054932,2017-06-12
2017-08-01,179.0937645747507,106.78951444097679,252.7451733045868,235.2200012207,2017-06-12
2017-09-01,166.66465569599399,89.70437199836175,238.1441266334052,240.1499938965,2017-06-12
2017-10-01,163.13451061286833,86.14680684859215,240.38641164671753,247.9400024414,2017-06-12
2017-11-01,173.969156243492,98.35076437026288,249.1711991849641,250.8200073242,2017-06-12
2017-12-01,180.69758259602955,113.59468987430778,256.6375731914478,278.1300048828,2017-06-12
2018-01-01,181.80793488194502,111.18673775248395,260.0087296327908,293.6499938965,2017-06-12
2018-02-01,183.40163454239158,108.58863741200011,254.37723627485457,297.4700012207,2017-06-12
2018-03-01,190.5723017957662,117.3592678761709,262.1788072360404,272.4700012207,2017-06-12
2018-04-01,194.19988321951575,123.74655907525258,268.26142612389407,278.5599975586,2017-06-12
2018-05-01,193.33882232859833,119.43975521535343,265.47895893720363,298.9800109863,2017-06-12
2018-06-01,187.0873848779754,110.57308785780215,258.3841650049135,280.5100097656,2017-06-12
2017-07-01,190.3691308735103,114.12732693240564,263.00645924437737,236.7400054932,2017-06-13
2017-08-01,179.0937645747507,107.37277951092922,251.23837862089786,235.2200012207,2017-06-13
2017-09-01,166.66465569599399,86.3178446768335,238.65534538633617,240.1499938965,2017-06-13
2017-10-01,163.13451061286833,89.91060810220716,234.50063458499264,247.9400024414,2017-06-13
2017-11-01,173.969156243492,93.86088959625903,248.6722491680653,250.8200073242,2017-06-13
2017-12-01,180.69758259602955,103.12014211772188,252.09919215174574,278.1300048828,2017-06-13
2018-01-01,181.80793488194502,104.77583043262368,256.6886039302269,293.6499938965,2017-06-13
2018-02-01,183.40163454239158,105.33947604721489,261.7637725767319,297.4700012207,2017-06-13
2018-03-01,190.5723017957662,116.90421354166969,258.79304633312006,272.4700012207,2017-06-13
2018-04-01,194.19988321951575,116.54678777920545,271.7847568999633,278.5599975586,2017-06-13
2018-05-01,193.33882232859833,118.53450176669494,269.5267968803162,298.9800109863,2017-06-13
2018-06-01,187.0873848779754,110.32980205781854,259.63779454732355,280.5100097656,2017-06-13
2017-07-01,190.3691308735103,112.34479540292332,263.10546547803136,236.7400054932,2017-06-14
2017-08-01,179.0937645747507,106.37982875939592,256.7475564977184,235.2200012207,2017-06-14
2017-09-01,166.66465569599399,93.25602396548226,240.58205287431136,240.1499938965,2017-06-14
2017-10-01,163.13451061286833,92.28833605680146,238.2803894602722,247.9400024414,2017-06-14
2017-11-01,173.969156243492,108.20085543508988,244.3103502214496,250.8200073242,2017-06-14
2017-12-01,180.69758259602955,104.53888235356563,250.79717768760014,278.1300048828,2017-06-14
2018-01-01,181.80793488194502,105.4510299402613,254.73087051356876,293.6499938965,2017-06-14
2018-02-01,183.40163454239158,115.87576620061743,257.2625055113064,297.4700012207,2017-06-14
2018-03-01,190.5723017957662,113.94154468043162,261.7701989014736,272.4700012207,2017-06-14
2018-04-01,194.19988321951575,121.79722365536621,262.8893513272759,278.5599975586,2017-06-14
2018-05-01,193.33882232859833,124.27075841824147,269.2261227175794,298.9800109863,2017-06-14
2018-06-01,187.0873848779754,112.72510688377486,262.0447305444412,280.5100097656,2017-06-14
2017-07-01,190.3691308735103,117.22224785398075,262.7059455414565,236.7400054932,2017-06-15
2017-08-01,179.0937645747507,110.03310587569882,253.3511694799853,235.2200012207,2017-06-15
2017-09-01,166.66465569599399,92.7563564836903,235.9693576604437,240.1499938965,2017-06-15
2017-10-01,163.13451061286833,89.18656005110809,234.80242840144075,247.9400024414,2017-06-15
2017-11-01,173.969156243492,103.08117766809842,249.22424898001566,250.8200073242,2017-06-15
2017-12-01,180.69758259602955,105.81877842406892,254.23535080556974,278.1300048828,2017-06-15
2018-01-01,181.80793488194502,104.29115698878151,249.30685060129753,293.6499938965,2017-06-15
2018-02-01,183.40163454239158,109.21341512420129,257.1201025029613,297.4700012207,2017-06-15
2018-03-01,190.5723017957662,117.43558714062326,260.5561640663595,272.4700012207,2017-06-15
2018-04-01,194.19988321951575,121.75413376526036,267.8443392362282,278.5599975586,2017-06-15
2018-05-01,193.33882232859833,122.01115393913604,265.2737727413774,298.9800109863,2017-06-15
2018-06-01,187.0873848779754,113.08120336468468,257.0904750040283,280.5100097656,2017-06-15
2017-07-01,190.3691308735103,114.5996027318658,257.9535979856242,236.7400054932,2017-06-16
2017-08-01,179.0937645747507,102.95817728452553,260.12719106521314,235.2200012207,2017-06-16
2017-09-01,166.66465569599399,88.11830385234954,238.02073024283757,240.1499938965,2017-06-16
2017-10-01,163.13451061286833,85.88425279079031,236.37292508174917,247.9400024414,2017-06-16
2017-11-01,173.969156243492,97.06233714912409,257.7329871096274,250.8200073242,2017-06-16
2017-12-01,180.69758259602955,101.06472021701217,251.68685125810376,278.1300048828,2017-06-16
2018-01-01,181.80793488194502,105.96479155949318,254.27246454117991,293.6499938965,2017-06-16
2018-02-01,183.40163454239158,107.4297923492789,262.7789679373066,297.4700012207,2017-06-16
2018-03-01,190.5723017957662,119.16053365825677,263.95983482754326,272.4700012207,2017-06-16
2018-04-01,194.19988321951575,121.57932891778877,273.1399530447465,278.5599975586,2017-06-16
2018-05-01,193.33882232859833,120.1815285350318,266.0885732012484,298.9800109863,2017-06-16
2018-06-01,187.0873848779754,106.93752507283507,263.46589882585175,280.5100097656,2017-06-16
2017-07-01,190.3691308735103,119.50417786598518,266.1384615987283,236.7400054932,2017-06-17
2017-08-01,179.0937645747507,103.02286613427408,249.84818761558722,235.2200012207,2017-06-17
2017-09-01,166.66465569599399,95.01910972992873,234.90637413376643,240.1499938965,2017-06-17
2017-10-01,163.13451061286833,89.13494054650526,237.041550799451,247.9400024414,2017-06-17
2017-11-01,173.969156243492,93.76116691771533,246.38146314927104,250.8200073242,2017-06-17
2017-12-01,180.69758259602955,107.11437615305978,253.75924618616736,278.1300048828,2017-06-17
2018-01-01,181.80793488194502,115.08040697058252,248.91363850685372,293.6499938965,2017-06-17
2018-02-01,183.40163454239158,108.8157277331831,260.03411935907656,297.4700012207,2017-06-17
2018-03-01,190.5723017957662,116.34898700959918,263.0427881031459,272.4700012207,2017-06-17
2018-04-01,194.19988321951575,118.34633757520702,263.5394331176695,278.5599975586,2017-06-17
2018-05-01,193.33882232859833,117.3267396870155,266.7480384581705,298.9800109863,2017-06-17
2018-06-01,187.0873848779754,119.98920981579155,264.79596237556365,280.5100097656,2017-06-17
2017-07-01,190.3691308735103,115.58344581276641,264.89482038797956,236.7400054932,2017-06-18
2017-08-01,179.0937645747507,106.85138084868531,252.9219741867768,235.2200012207,2017-06-18
2017-09-01,166.66465569599399,92.95922429991046,244.69053047575972,240.1499938965,2017-06-18
2017-10-01,163.13451061286833,79.9721794818214,230.3062501988296,247.9400024414,2017-06-18
2017-11-01,173.969156243492,103.48109503585111,246.29289366052961,250.8200073242,2017-06-18
2017-12-01,180.69758259602955,108.79670756620456,251.90337810880862,278.1300048828,2017-06-18
2018-01-01,181.80793488194502,109.60918318545443,250.60004558391307,293.6499938965,2017-06-18
2018-02-01,183.40163454239158,111.02989726252805,255.99021121955263,297.4700012207,2017-06-18
2018-03-01,190.5723017957662,115.53041464833103,265.76427361809243,272.4700012207,2017-06-18
2018-04-01,194.19988321951575,121.05702085032486,265.1123897287618,278.5599975586,2017-06-18
2018-05-01,193.33882232859833,115.14246515124972,263.40946884827156,298.9800109863,2017-06-18
2018-06-01,187.0873848779754,117.04348041062427,256.7040282626524,280.5100097656,2017-06-18
2017-07-01,190.3691308735103,112.82235488508388,267.467667102026,236.7400054932,2017-06-19
2017-08-01,179.0937645747507,103.87941126910499,254.44893059836892,235.2200012207,2017-06-19
2017-09-01,166.66465569599399,87.52941943208718,237.2216072481812,240.1499938965,2017-06-19
2017-10-01,163.13451061286833,84.23979200481095,237.93110644591965,247.9400024414,2017-06-19
2017-11-01,173.969156243492,101.02989918730869,245.1645852346314,250.8200073242,2017-06-19
2017-12-01,180.69758259602955,110.00871931549253,255.9267996312687,278.1300048828,2017-06-19
2018-01-01,181.80793488194502,105.07079305539405,255.12889077032398,293.6499938965,2017-06-19
2018-02-01,183.40163454239158,104.36194680439931,254.18541975157396,297.4700012207,2017-06-19
2018-03-01,190.5723017957662,115.12206234660857,258.15918219794617,272.4700012207,2017-06-19
2018-04-01,194.19988321951575,123.19388666973195,267.2481108293409,278.5599975586,2017-06-19
2018-05-01,193.33882232859833,116.12118708019742,262.63190828616024,298.9800109863,2017-06-19
2018-06-01,187.0873848779754,109.9866707533664,262.12252517615326,280.5100097656,2017-06-19
2017-07-01,190.3691308735103,113.58539844243012,268.64352739872635,236.7400054932,2017-06-20
2017-08-01,179.0937645747507,104.03627535628635,249.8451711646302,235.2200012207,2017-06-20
2017-09-01,166.66465569599399,91.9116835144753,245.7635974635804,240.1499938965,2017-06-20
2017-10-01,163.13451061286833,90.435119056619,239.65144719548954,247.9400024414,2017-06-20
2017-11-01,173.969156243492,97.01621277152,244.27401247128952,250.8200073242,2017-06-20
2017-12-01,180.69758259602955,108.97569462802795,250.97025099629772,278.1300048828,2017-06-20
2018-01-01,181.80793488194502,105.41769482545949,247.10188524570296,293.6499938965,2017-06-20
2018-02-01,183.40163454239158,108.76411036431531,254.31961330411877,297.4700012207,2017-06-20
2018-03-01,190.5723017957662,116.1455092418054,262.05473891294275,272.4700012207,2017-06-20
2018-04-01,194.19988321951575,123.99799535661252,269.92878755994246,278.5599975586,2017-06-20
2018-05-01,193.33882232859833,117.60091869082571,268.99779110426226,298.9800109863,2017-06-20
2018-06-01,187.0873848779754,111.82202288989924,261.35142922862724,280.5100097656,2017-06-20
2017-07-01,190.3691308735103,117.37477676182901,262.2218586455654,236.7400054932,2017-06-21
2017-08-01,179.0937645747507,106.89762889649323,255.80396528513404,235.2200012207,2017-06-21
2017-09-01,166.66465569599399,89.73916785902844,236.33414964696573,240.1499938965,2017-06-21
2017-10-01,163.13451061286833,88.79560881758792,232.96055760790048,247.9400024414,2017-06-21
2017-11-01,173.969156243492,100.86428216969477,243.56491699887454,250.8200073242,2017-06-21
2017-12-01,180.69758259602955,100.62172393122403,250.45154087589893,278.1300048828,2017-06-21
2018-01-01,181.80793488194502,103.2671328848344,257.3520840149464,293.6499938965,2017-06-21
2018-02-01,183.40163454239158,107.79587753574424,256.87139082246256,297.4700012207,2017-06-21
2018-03-01,190.5723017957662,115.07024105839535,265.8427901291271,272.4700012207,2017-06-21
2018-04-01,194.19988321951575,115.56486629045372,271.72433012378286,278.5599975586,2017-06-21
2018-05-01,193.33882232859833,117.76374060852139,267.5250534276489,298.9800109863,2017-06-21
2018-06-01,187.0873848779754,114.59916343756628,266.1244898983297,280.5100097656,2017-06-21
2017-07-01,190.3691308735103,114.72467990729484,265.48191100762745,236.7400054932,2017-06-22
2017-08-01,179.0937645747507,109.14843321530229,255.50574751882365,235.2200012207,2017-06-22
2017-09-01,166.66465569599399,99.20555460407815,242.8189509902119,240.1499938965,2017-06-22
2017-10-01,163.13451061286833,88.00946589983845,239.5033469414671,247.9400024414,2017-06-22
2017-11-01,173.969156243492,96.52071306594331,244.59811495257222,250.8200073242,2017-06-22
2017-12-01,180.69758259602955,107.40174411676891,255.85546702234905,278.1300048828,2017-06-22
2018-01-01,181.80793488194502,105.57004132456767,259.6165609421668,293.6499938965,2017-06-22
2018-02-01,183.40163454239158,106.75907810198771,258.3474836365468,297.4700012207,2017-06-22
2018-03-01,190.5723017957662,116.27677134905109,266.17078770003377,272.4700012207,2017-06-22
2018-04-01,194.19988321951575,116.45583166285749,261.6837543575295,278.5599975586,2017-06-22
2018-05-01,193.33882232859833,118.04294544726591,266.2545302669394,298.9800109863,2017-06-22
2018-06-01,187.0873848779754,113.18627208900386,258.4486592637105,280.5100097656,2017-06-22
2017-07-01,190.3691308735103,120.8525862011379,268.4617912841858,236.7400054932,2017-06-23
2017-08-01,179.0937645747507,102.21200511940145,254.51514534897976,235.2200012207,2017-06-23
2017-09-01,166.66465569599399,91.95073097035396,234.02974081572782,240.1499938965,2017-06-23
2017-10-01,163.13451061286833,84.93925672187686,236.41322593728196,247.9400024414,2017-06-23
2017-11-01,173.969156243492,104.56721375500945,247.81539231070155,250.8200073242,2017-06-23
2017-12-01,180.69758259602955,110.4463038707615,258.6389160518222,278.1300048828,2017-06-23
2018-01-01,181.80793488194502,107.07543889612869,259.2570272892304,293.6499938965,2017-06-23
2018-02-01,183.40163454239158,107.1240726900645,255.88054133680325,297.4700012207,2017-06-23
2018-03-01,190.5723017957662,117.99657438938148,270.66738716377165,272.4700012207,2017-06-23
2018-04-01,194.19988321951575,123.14867894957652,271.76281662848015,278.5599975586,2017-06-23
2018-05-01,193.33882232859833,123.42013593421714,263.61649513032506,298.9800109863,2017-06-23
2018-06-01,187.0873848779754,113.6391393906332,262.667700230974,280.5100097656,2017-06-23
2017-07-01,190.3691308735103,120.98535982457406,267.5201160177523,236.7400054932,2017-06-24
2017-08-01,179.0937645747507,107.5744828425316,250.47381682332465,235.2200012207,2017-06-24
2017-09-01,166.66465569599399,95.64100438348876,238.09193242554184,240.1499938965,2017-06-24
2017-10-01,163.13451061286833,89.21323164223512,238.1235003532296,247.9400024414,2017-06-24
2017-11-01,173.969156243492,103.99001600811044,245.49869850214583,250.8200073242,2017-06-24
2017-12-01,180.69758259602955,108.11504589112502,253.7492617646149,278.1300048828,2017-06-24
2018-01-01,181.80793488194502,109.08579185162188,254.60786037415394,293.6499938965,2017-06-24
2018-02-01,183.40163454239158,112.3132029420512,257.9774768757656,297.4700012207,2017-06-24
2018-03-01,190.5723017957662,118.59447876404373,266.50251469125277,272.4700012207,2017-06-24
2018-04-01,194.19988321951575,122.48330377858733,271.11681463124165,278.5599975586,2017-06-24
2018-05-01,193.33882232859833,117.24889482257169,269.62720599363274,298.9800109863,2017-06-24
2018-06-01,187.0873848779754,108.5252080079671,258.20976806304196,280.5100097656,2017-06-24
2017-07-01,190.3691308735103,113.10914971105359,267.03463199736836,236.7400054932,2017-06-25
2017-08-01,179.0937645747507,104.79357068160702,253.716117951086,235.2200012207,2017-06-25
2017-09-01,166.66465569599399,96.13489939118544,242.23603106802182,240.1499938965,2017-06-25
2017-10-01,163.13451061286833,89.24895018337665,235.0998770828182,247.9400024414,2017-06-25
2017-11-01,173.969156243492,100.44053106474148,243.25199110277325,250.8200073242,2017-06-25
2017-12-01,180.69758259602955,108.28471675998672,257.1923535716253,278.1300048828,2017-06-25
2018-01-01,181.80793488194502,108.2512691731847,257.03721773947467,293.6499938965,2017-06-25
2018-02-01,183.40163454239158,108.59122823757671,254.2567882261676,297.4700012207,2017-06-25
2018-03-01,190.5723017957662,121.73206300616151,264.0910790259426,272.4700012207,2017-06-25
2018-04-01,194.19988321951575,123.71610435021904,270.6862021229968,278.5599975586,2017-06-25
2018-05-01,193.33882232859833,120.21294744814467,262.28196457203194,298.9800109863,2017-06-25
2018-06-01,187.0873848779754,115.33793125609594,261.9914072002635,280.5100097656,2017-06-25
2017-07-01,190.3691308735103,116.23500953228763,268.3661439938778,236.7400054932,2017-06-26
2017-08-01,179.0937645747507,110.4782185927136,252.90863439741443,235.2200012207,2017-06-26
2017-09-01,166.66465569599399,93.95398028228591,240.3396263147487,240.1499938965,2017-06-26
2017-10-01,163.13451061286833,89.34442629465147,236.51483470287707,247.9400024414,2017-06-26
2017-11-01,173.969156243492,98.21888526452018,251.51682167007343,250.8200073242,2017-06-26
2017-12-01,180.69758259602955,103.1205663992944,254.26918391376012,278.1300048828,2017-06-26
2018-01-01,181.80793488194502,108.51696172711624,251.7385878097858,293.6499938965,2017-06-26
2018-02-01,183.40163454239158,110.64275835854218,257.4565890238159,297.4700012207,2017-06-26
2018-03-01,190.5723017957662,119.12643770813996,265.3433144873104,272.4700012207,2017-06-26
2018-04-01,194.19988321951575,120.2691271543986,269.3689486373719,278.5599975586,2017-06-26
2018-05-01,193.33882232859833,117.70177834114158,270.5330709295639,298.9800109863,2017-06-26
2018-06-01,187.0873848779754,112.75647666275488,260.88666270599936,280.5100097656,2017-06-26
2017-07-01,190.3691308735103,115.09342884885932,261.91937093213517,236.7400054932,2017-06-27
2017-08-01,179.0937645747507,104.18809685544997,256.30950055676857,235.2200012207,2017-06-27
2017-09-01,166.66465569599399,93.96502558497556,242.83502729584953,240.1499938965,2017-06-27
2017-10-01,163.13451061286833,90.42101397509227,245.42911915829262,247.9400024414,2017-06-27
2017-11-01,173.969156243492,100.65604244326204,250.00463237364158,250.8200073242,2017-06-27
2017-12-01,180.69758259602955,106.19897733695639,250.82609510978926,278.1300048828,2017-06-27
2018-01-01,181.80793488194502,108.2754737373733,258.683264273843,293.6499938965,2017-06-27
2018-02-01,183.40163454239158,108.99789421193049,253.58167703938307,297.4700012207,2017-06-27
2018-03-01,190.5723017957662,118.49991981268778,259.59830418395245,272.4700012207,2017-06-27
2018-04-01,194.19988321951575,119.62674091991826,274.2886255307708,278.5599975586,2017-06-27
2018-05-01,193.33882232859833,123.62113689579424,267.1970759509629,298.9800109863,2017-06-27
2018-06-01,187.0873848779754,112.11003389147601,262.65439557828387,280.5100097656,2017-06-27
2017-07-01,190.3691308735103,114.55052349026259,265.4632428548596,236.7400054932,2017-06-28
2017-08-01,179.0937645747507,109.7303320536008,256.91705687516446,235.2200012207,2017-06-28
2017-09-01,166.66465569599399,96.64171493742506,244.40685633127012,240.1499938965,2017-06-28
2017-10-01,163.13451061286833,87.70056421402394,234.53679205339125,247.9400024414,2017-06-28
2017-11-01,173.969156243492,106.35292019171774,250.04361179265004,250.8200073242,2017-06-28
2017-12-01,180.69758259602955,102.1687374018622,253.45859162664595,278.1300048828,2017-06-28
